5099	5105	Pfizer	Pfizer	ORG	ORG-Pfizer
5106	5114	BioNTech	BioNTech	ORG	ORG-BioNTech
5176	5184	Цельсієм	Цельсій	PER	PER-Celsius
5433	5445	коронавірусу	коронавірус	EVT	EVT-Covid-19
5450	5457	України	Україна	LOC	GPE-Ukraine
5488	5495	Україна	Україна	LOC	GPE-Ukraine
5527	5535	COVID-19	COVID-19	EVT	EVT-Covid-19
5591	5596	COVAX	COVAX	PRO	PRO-Covax-initiative
5811	5819	Степанов	Степанов	PER	PER-Maksym-Stepanov
5831	5834	МОЗ	МОЗ	ORG	ORG-Ministry-of-Healthcare-Ukraine
5902	5907	COVAX	COVAX	PRO	PRO-Covax-initiative
5943	5950	Україна	Україна	LOC	GPE-Ukraine
5993	6000	Sinovac	Sinovac	ORG	ORG-Sinovac-Biotech
6040	6052	коронавірусу	коронавірус	EVT	EVT-Covid-19
6066	6070	ВООЗ	ВООЗ	ORG	ORG-World-Health-Organization
6294	6299	УНІАН	УНІАН	ORG	ORG-UNIAN
6300	6306	ІноЗМІ	ІноЗМІ	PRO	PRO-InoZMI
