11040	11044	Unii	Unia	ORG	ORG-European-Union
11064	11072	brexitem	Brexit	EVT	EVT-Brexit
11074	11085	Theresa May	Theresa May	PER	PER-Theresa-May
11118	11126	Warszawy	Warszawa	LOC	GPE-Warsaw
11183	11189	Polską	Polska	LOC	GPE-Poland
11469	11475	Polski	Polska	LOC	GPE-Poland
11482	11488	brexit	Brexit	EVT	EVT-Brexit
11539	11543	Unii	Unia	ORG	ORG-European-Union
11558	11565	brexitu	Brexit	EVT	EVT-Brexit
11587	11595	Brukselą	Bruksela	LOC	GPE-Brussles
11831	11838	Ulsteru	Ulster	LOC	GPE-Ulster
11841	11859	Republiką Irlandii	Republika Irlandii	LOC	GPE-Ireland
11874	11903	Porozumieniu Wielkopiątkowemu	Porozumienie Wielkopiątkowe	PRO	PRO-GFA-Good-Friday-Agreement
11951	11954	May	May	PER	PER-Theresa-May
12029	12037	Brukselą	Bruksela	LOC	GPE-Brussles
12103	12121	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
12149	12153	Unii	Unia	ORG	ORG-European-Union
12252	12270	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
12441	12448	brexitu	Brexit	EVT	EVT-Brexit
12529	12546	Irlandią Północną	Irlandia Północna	LOC	LOC-Irlends-countries
12549	12567	Republiką Irlandii	Republika Irlandii	LOC	GPE-Ireland
12649	12666	Irlandia Północna	Irlandia Północna	LOC	LOC-Irlends-countries
12691	12708	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
12727	12734	Ulsteru	Ulster	LOC	GPE-Ulster
12744	12767	Zjednoczonego Królestwa	Zjednoczone Królestwo	LOC	GPE-Great-Britain
12796	12814	Republiką Irlandii	Republika Irlandii	LOC	GPE-Ireland
12816	12823	Szkocja	Szkocja	LOC	GPE-Scotland
12859	12867	Bruksela	Bruksela	LOC	GPE-Brussles
12873	12890	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
12918	12929	Edynburgiem	Edynburg	LOC	GPE-Edinburgh
12932	12940	Londynem	Londyn	LOC	GPE-London
12979	12986	Szkotów	Szkoci	PER	GPE-Scotland
13014	13017	May	May	PER	PER-Theresa-May
13026	13033	Szkocji	Szkocja	LOC	GPE-Scotland
13035	13040	Walii	Walia	LOC	GPE-Wales
13043	13061	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
13105	13113	Bruksela	Bruksela	LOC	GPE-Brussles
13177	13193	Jędrzej Bielecki	Jędrzej Bielecki	PER	PER-Jędrzej-Bielecki
