6071	6079	brexicie	Brexit	EVT	EVT-Brexit
6319	6321	PE	PE	ORG	ORG-European-Parliament
6398	6400	KE	KE	ORG	ORG-European-Commission
6403	6405	RE	RE	ORG	ORG-European-Council
6425	6440	Radę Europejską	Rada Europejska	ORG	ORG-European-Council
6472	6474	V4	V4	ORG	ORG-Visegrád-Group
6789	6791	KE	KE	ORG	ORG-European-Commission
6794	6796	RE	RE	ORG	ORG-European-Council
6871	6873	RE	RE	ORG	ORG-European-Council
7167	7169	UE	UE	ORG	ORG-European-Union
7207	7214	Francji	Francja	LOC	GPE-France
7285	7287	UE	UE	ORG	ORG-European-Union
7288	7303	Wielką Brytanią	Wielka Brytania	LOC	GPE-Great-Britain
7373	7392	Radzie Europejskiej	Rada Europejska	ORG	ORG-European-Council
7482	7484	UE	UE	ORG	ORG-European-Union
7709	7711	UE	UE	ORG	ORG-European-Union
