7024	7055	Georgia Institute of Technology	Georgia Institute of Technology	ORG	ORG-Georgia-Institute-of-Technology
7090	7099	Facebooku	Facebook	PRO	PRO-Facebook
7120	7131	Cow Clicker	Cow Clicker	PRO	PRO-Cow-Clicker
7202	7208	Bogost	Bogost	PER	PER-Ian-Bogost
7456	7465	Facebooka	Facebook	PRO	PRO-Facebook
7553	7562	Facebooka	Facebook	PRO	PRO-Facebook
7640	7650	Zuckerberg	Zuckerberg	PER	PER-Mark-Zuckerberg
7700	7705	Wired	Wired	PRO	PRO-Wired
7854	7878	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
7897	7909	Kongresu USA	Kongres USA	ORG	ORG-United-States-Congress
7919	7942	parlamentu brytyjskiego	Parlament brytyjski	ORG	ORG-British-Parlament
7953	7981	Federalną Komisję Handlu USA	Federalna Komisja Handlu USA	ORG	ORG-Federal-Trade-Commission
7996	8006	Zuckerberg	Zuckerberg	PER	PER-Mark-Zuckerberg
8097	8107	Zuckerberg	Zuckerberg	PER	PER-Mark-Zuckerberg
8165	8172	Wyliego	Wylie	PER	PER-Christopher-Wylie
8240	8248	Guardian	Guardian	PRO	PRO-The-Guardian
8256	8258	CA	CA	ORG	ORG-Cambridge-Analytica
8326	8332	Łukoil	Łukoil	ORG	ORG-Lukoil
8336	8342	Łukoil	Łukoil	ORG	ORG-Lukoil
8386	8389	FSB	FSB	ORG	ORG-FCB-Federal-Security-Service-of-the-Russian-Federation
8428	8431	Nix	Nix	PER	PER-Alexander-Nix
8460	8462	CA	CA	ORG	ORG-Cambridge-Analytica
8465	8472	Nigerii	Nigeria	LOC	GPE-Nigeria
8569	8574	Wylie	Wylie	PER	PER-Christopher-Wylie
8576	8579	Nix	Nix	PER	PER-Alexander-Nix
8611	8620	Łukoilowi	Łukoil	ORG	ORG-Lukoil
8637	8642	Wylie	Wylie	PER	PER-Christopher-Wylie
8773	8779	Rosjan	Rosjanie	PER	GPE-Russia
8816	8825	Facebooka	Facebook	PRO	PRO-Facebook
8843	8856	Alexander Nix	Alexander Nix	PER	PER-Alexander-Nix
8861	8875	Alexandr Kogan	Alexandr Kogan	PER	PER-Alexander-Kogan
8901	8910	Rosjanami	Rosjanie	PER	GPE-Russia
8927	8933	Łukoil	Łukoil	ORG	ORG-Lukoil
8953	8956	Nix	Nix	PER	PER-Alexander-Nix
8989	8994	Kogan	Kogan	PER	PER-Alexander-Kogan
9021	9026	Rosji	Rosja	LOC	GPE-Russia
9115	9123	Kosiński	Kosiński	PER	PER-Michał-Kosiński
9156	9161	Rosji	Rosja	LOC	GPE-Russia
9208	9216	Rosjanie	Rosjanie	PER	GPE-Russia
9231	9236	Kogan	Kogan	PER	PER-Alexander-Kogan
9253	9255	CA	CA	ORG	ORG-Cambridge-Analytica
9268	9277	Facebooka	Facebook	PRO	PRO-Facebook
9317	9330	Alexander Nix	Alexander Nix	PER	PER-Alexander-Nix
9405	9408	SCL	SCL	ORG	ORG-SCL-Group
9411	9413	CA	CA	ORG	ORG-Cambridge-Analytica
9428	9432	NATO	NATO	ORG	ORG-NATO
9486	9491	Wylie	Wylie	PER	PER-Christopher-Wylie
9505	9527	Katarzyna Szymielewicz	Katarzyna Szymielewicz	PER	PER-Katarzyna-Szymielewicz
9537	9556	Cambridge Analytica	Cambridge Analytica	ORG	ORG-Cambridge-Analytica
