3541	3562	Zjednoczone Królestwo	Zjednoczone Królestwo	LOC	GPE-Great-Britain
3626	3644	Irlandii Północnej	Irlandia Północna	LOC	LOC-Irlends-countries
3694	3702	Irlandii	Irlandia	LOC	GPE-Ireland
3705	3722	Irlandią Północną	Irlandia Północna	LOC	LOC-Irlends-countries
3798	3800	UE	UE	ORG	ORG-European-Union
3808	3825	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
3845	3853	Irlandia	Irlandia	LOC	GPE-Ireland
3879	3894	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
3927	3937	św. Patryk	św. Patryk	PER	PER-Saint-Patrick
3959	3967	Brytanii	Brytania	LOC	GPE-Great-Britain
3984	3991	Francji	Francja	LOC	GPE-France
4048	4056	Irlandii	Irlandia	LOC	GPE-Ireland
4085	4091	Polski	Polska	LOC	GPE-Poland
4257	4265	Irlandii	Irlandia	LOC	GPE-Ireland
4404	4425	Konstancji Markiewicz	Konstancja Markiewicz	PER	PER-Konstancja-Markiewicz
4453	4461	Irlandii	Irlandia	LOC	GPE-Ireland
4538	4558	Kazimierz Markiewicz	Kazimierz Markiewicz	PER	PER-Kazimierz-Markiewicz
4560	4570	Konstancja	Konstancja	PER	PER-Konstancja-Markiewicz
4684	4692	Irlandię	Irlandia	LOC	GPE-Ireland
4695	4701	Polską	Polska	LOC	GPE-Poland
4743	4758	Historii Polski	Historia Polski	PRO	PRO-wScieci-Historii
4760	4778	Bernarda O'Connora	Bernard OConnor	PER	PER-Bernard-OConnor
4799	4805	Polski	Polska	LOC	GPE-Poland
4837	4845	O'Connor	OConnor	PER	PER-Bernard-OConnor
4865	4870	Kerry	Kerry	LOC	GPE-Kerry
4895	4903	Irlandii	Irlandia	LOC	GPE-Ireland
4934	4954	Jana III Sobieskiego	Jan III Sobieski	PER	PER-Jan-III-Sobieski
4975	4983	Ambasada	Ambasada	ORG	ORG-Luxembourg-Embassy
5007	5037	Nagrodę im. Bernarda O'Connora	Nagroda im. Bernarda OConnora	PRO	PRO-Bernarda-OConnora-Award
5204	5221	Antoniemu Liberze	Antoni Libera	PER	PER-Antoni-Libera
5299	5315	Samuela Becketta	Samuel Beckett	PER	PER-Samuel-Beckett
5374	5387	Nagrody Nobla	Nagroda Nobla	PRO	PRO-Nobel-Prize
5407	5414	Polaków	Polacy	PER	GPE-Poland
5417	5429	Irlandczyków	Irlandczycy	PER	GPE-Ireland
5439	5456	Dzień św. Patryka	Dzień św. Patryka	EVT	EVT-Saint-Patricks-Day
5501	5507	Polsce	Polska	LOC	GPE-Poland
5633	5641	Irlandia	Irlandia	LOC	GPE-Ireland
5688	5701	Zieloną Wyspę	Zielona Wyspa	LOC	GPE-Ireland
