5151	5154	May	May	PER	PER-Theresa-May
5218	5225	brexitu	Brexit	EVT	EVT-Brexit
5245	5248	May	May	PER	PER-Theresa-May
5350	5363	Boris Johnson	Boris Johnson	PER	PER-Boris-Johnson
5365	5377	Michael Gove	Michael Gove	PER	PER-Michael-Gove
5584	5587	May	May	PER	PER-Theresa-May
5599	5607	Brukseli	Bruksela	LOC	GPE-Brussles
5763	5766	May	May	PER	PER-Theresa-May
5913	5926	Jeremy Corbyn	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
6023	6043	Partia Konserwatywna	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
6097	6104	Corbyna	Corbyn	PER	PER-Jeremy-Corbyn
6139	6145	Corbyn	Corbyn	PER	PER-Jeremy-Corbyn
6247	6250	May	May	PER	PER-Theresa-May
6416	6420	Unii	Unia	ORG	ORG-European-Union
6447	6449	27	27	ORG	ORG-European-Union
6495	6503	Londynem	Londyn	LOC	GPE-London
6583	6586	May	May	PER	PER-Theresa-May
6807	6810	May	May	PER	PER-Theresa-May
6967	6975	Corbynem	Corbyn	PER	PER-Jeremy-Corbyn
7108	7117	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
7163	7171	brexicie	Brexit	EVT	EVT-Brexit
7193	7201	Guardian	Guardian	PRO	PRO-The-Guardian
7243	7250	torysów	torysi	PER	ORG-Tories
7253	7264	laburzystów	laburzyści	PER	ORG-Labour-Party-UK
7284	7291	brexitu	Brexit	EVT	EVT-Brexit
7420	7430	Izbie Gmin	Izba Gmin	ORG	ORG-House-of-Commons
7508	7512	Unią	Unia	ORG	ORG-European-Union
7699	7706	torysów	torysi	PER	ORG-Tories
7747	7759	Partią Pracy	Partia Pracy	ORG	ORG-Labour-Party-UK
7782	7793	laburzystów	laburzyści	PER	ORG-Labour-Party-UK
7828	7836	torysami	torysi	PER	ORG-Tories
8101	8109	Brukseli	Bruksela	LOC	GPE-Brussles
8153	8157	City	City	LOC	LOC-City-of-London
8585	8601	Jędrzej Bielecki	Jędrzej Bielecki	PER	PER-Jędrzej-Bielecki
8603	8617	Kenneth Clarke	Kenneth Clarke	PER	PER-Kenneth-Clarke
8657	8678	Partii Konserwatywnej	Partia Konserwatywna	ORG	ORG-Conservative-and-Unionist-Party-UK
8712	8721	Izby Gmin	Izba Gmin	ORG	ORG-House-of-Commons
8760	8777	Margaret Thatcher	Margaret Thatcher	PER	PER-Margaret-Thatcher
8779	8791	Johna Majora	John Major	PER	PER-John-Major
8794	8809	Davida Camerona	David Cameron	PER	PER-David-Cameron
