4113	4120	Włochem	Włoch	PER	GPE-Italy
4122	4125	BBC	BBC	PRO	PRO-BBC
4200	4208	Eurostat	Eurostat	ORG	ORG-Eurostat
4536	4548	Brytyjczyków	Brytyjczycy	PER	GPE-Great-Britain
4558	4566	Irlandii	Irlandia	LOC	GPE-Ireland
4595	4604	Hiszpanii	Hiszpania	LOC	GPE-Spain
4617	4624	Szwecji	Szwecja	LOC	GPE-Sweden
4635	4640	Danii	Dania	LOC	GPE-Denmark
4648	4654	Polsce	Polska	LOC	GPE-Poland
4662	4671	Finlandii	Finlandia	LOC	GPE-Finland
4679	4685	Grecji	Grecja	LOC	GPE-Greece
4696	4704	Czechach	Czechy	LOC	GPE-Czech-Republic
4724	4727	BBC	BBC	PRO	PRO-BBC
4849	4856	Oskarem	Oskar	PRO	PRO-Academy-Awards
4886	4899	Colina Firtha	Colin Firth	PER	PER-Colin-Firth
4926	4935	Darcy’ego	Darcy	PER	PER-Fitzwilliam-Darcy
4951	4969	Dumy i uprzedzenia	Duma i uprzedzenie	PRO	PRO-title-Pride-and-Prejudice
4971	4982	Jane Austen	Jane Austen	PER	PER-Jane-Austen
4985	4990	Firth	Firth	PER	PER-Colin-Firth
5024	5031	brexitu	Brexit	EVT	EVT-Brexit
5058	5065	Włoszką	Włoszka	PER	GPE-Italy
5066	5081	Livią Giuggioli	Livia Giuggioli	PER	PER-Livia-Giuggioli
5109	5113	Lucę	Luca	PER	PER-Luca-Firth
5116	5122	Matteo	Matteo	PER	PER-Matteo-Firth
5166	5181	Wielką Brytanię	Wielka Brytania	LOC	GPE-Great-Britain
5184	5190	Włochy	Włochy	LOC	GPE-Italy
5228	5234	Umbrii	Umbria	LOC	GPE-Umbria
5236	5247	Colin Firth	Colin Firth	PER	PER-Colin-Harvey
