4988	4994	Polski	Polska	LOC	GPE-Poland
5104	5112	Brukseli	Bruksela	LOC	GPE-Brussles
5181	5190	Wspólnoty	Wspólnota	ORG	ORG-European-Union
5261	5274	Morawieckiemu	Morawiecki	PER	PER-Mateusz-Morawiecki
5321	5325	Unii	Unia	ORG	ORG-European-Union
5340	5348	Brukseli	Bruksela	LOC	GPE-Brussles
5381	5388	brexitu	Brexit	EVT	EVT-Brexit
5449	5457	Warszawa	Warszawa	LOC	GPE-Warsaw
5507	5516	Wspólnoty	Wspólnota	ORG	ORG-European-Union
5531	5544	Brytyjczykami	Brytyjczycy	PER	GPE-Great-Britain
5683	5685	UE	UE	ORG	ORG-European-Union
