8327	8340	Kamala Harris	Kamala Harris	PER	PER-Kamala-Harris
8344	8355	Kalifornije	Kalifornija	LOC	GPE-California
8459	8472	Kamala Harris	Kamala Harris	PER	PER-Kamala-Harris
8490	8497	Bidnova	Biden	PER	PER-Joe-Biden
8510	8515	Biden	Biden	PER	PER-Joe-Biden
8582	8591	Harrisova	Harris	PER	PER-Kamala-Harris
8765	8778	San Francisca	San Francisco	LOC	GPE-San-Francisco
8897	8908	Kalifornije	Kalifornija	LOC	GPE-California
9090	9093	ZDA	ZDA	LOC	GPE-USA
9310	9323	Kamala Harris	Kamala Harris	PER	PER-Kamala-Harris
9360	9365	Biden	Biden	PER	PER-Joe-Biden
9388	9391	ZDA	ZDA	LOC	GPE-USA
9489	9498	Beli hiši	Bela hiša	LOC	LOC-White-House
