5562	5577	Sovjetske zveze	Sovjetska zveza	LOC	GPE-Soviet-Union-USSR
5633	5645	Jimmy Carter	Jimmy Carter	PER	PER-Jimmy-Carter
5649	5656	Georgie	Georgia	LOC	GPE-Georgia-US-state
5659	5671	Jimmy Carter	Jimmy Carter	PER	PER-Jimmy-Carter
5680	5692	Jimmy Carter	Jimmy Carter	PER	PER-Jimmy-Carter
5796	5799	ZDA	ZDA	LOC	GPE-USA
5880	5895	Sovjetsko zvezo	Sovjetska zveza	LOC	GPE-Soviet-Union-USSR
5899	5905	Iranom	Iran	LOC	GPE-Iran
5947	5956	demokrati	demokrati	ORG	ORG-Democratic-Party-USA
5986	6005	Edwardom Kennedyjem	Edward Kennedy	PER	PER-Edward-Kennedy
6097	6110	Ronald Reagan	Ronald Reagan	PER	PER-Ronald-Reagan
6174	6180	Carter	Carter	PER	PER-Jimmy-Carter
6219	6242	Nobelova nagrada za mir	Nobelova nagrada za mir	PRO	PRO-Nobel-Prize
6258	6275	George H. W. Bush	George H. W. Bush	PER	PER-George-Bush-Sr
6293	6297	Bush	Bush	PER	PER-George-Bush-Sr
6333	6348	Ronalda Reagana	Ronald Reagan	PER	PER-Ronald-Reagan
6395	6412	Michaela Dukakisa	Michael Dukakis	PER	PER-Michael-Dukakis
6474	6488	zalivsko vojno	zalivska vojno	EVT	EVT-Gulf-War
6555	6567	republikanci	republikanci	ORG	ORG-Republican-Party-USA
6610	6619	demokrati	demokrati	ORG	ORG-Democratic-Party-USA
6708	6722	Billa Clintona	Bill Clinton	PER	PER-Bill-Clinton
6724	6731	Clinton	Clinton	PER	PER-Bill-Clinton
6768	6773	Bushu	Bush	PER	PER-George-Bush-Sr
6820	6830	Ross Perot	Ross Perot	PER	PER-Ross-Perot
