3933	3943	Demokratov	Demokrati	ORG	ORG-Democratic-Party-USA
3974	3979	Bidnu	Biden	PER	PER-Joe-Biden
4020	4030	Washington	Washington	LOC	GPE-WashingtonDC
4031	4041	Jay Inslee	Jay Inslee	PER	PER-Jay-Inslee
4086	4092	Trumpu	Trump	PER	PER-Donald-Trump
4097	4102	Bidnu	Biden	PER	PER-Joe-Biden
4163	4171	Vermonta	Vermont	LOC	GPE-Vermont
4172	4186	Bernie Sanders	Bernie Sanders	PER	PER-Bernie-Sanders
4208	4213	Trump	Trump	PER	PER-Donald-Trump
4226	4229	ZDA	ZDA	LOC	GPE-USA
4281	4293	koronavirusa	koronavirus	EVT	EVT-Covid-19
4413	4418	Neron	Neron	PER	PER-Nero
4437	4440	Rim	Rim	LOC	GPE-Rome
4448	4453	Trump	Trump	PER	PER-Donald-Trump
4478	4485	Sanders	Sanders	PER	PER-Bernie-Sanders
4551	4557	Trumpa	Trump	PER	PER-Donald-Trump
4596	4601	Bidna	Biden	PER	PER-Joe-Biden
4686	4696	Američanom	Američani	PER	GPE-USA
4854	4868	Michelle Obama	Michelle Obama	PER	PER-MIchelle-Obama
4950	4955	Trump	Trump	PER	PER-Donald-Trump
5106	5111	Joeja	Joe	PER	PER-Joe-Biden
5243	5248	Bidnu	Biden	PER	PER-Joe-Biden
