6476	6492	Александр Асафов	Александр Асафов	PER	Александра Филиппенко
6507	6509	RT	RT	ORG	ORG-RT
6630	6636	России	Россия	LOC	GPE-Russia
6661	6668	Байдена	Байден	PER	PER-Joe-Biden
6706	6709	США	США	LOC	GPE-USA
6747	6753	России	Россия	LOC	GPE-Russia
6816	6822	Трампа	Трамп	PER	PER-Donald-Trump
6915	6922	Байдена	Байден	PER	PER-Joe-Biden
7054	7061	Байдена	Байден	PER	PER-Joe-Biden
7150	7194	Центра исследования проблем безопасности РАН	Центр исследования проблем безопасности РАН	ORG	ORG-Centre-for-Security-Studies-Russian-Academy-of-Sciences
7195	7212	Константин Блохин	Константин Блохин	PER	PER-Konstantin-Blohin
7301	7303	РФ	РФ	LOC	GPE-Russia
7343	7361	Соединённых Штатах	Соединенные Штаты	LOC	GPE-USA
7389	7392	ФБР	ФБР	ORG	ORG-FBI
7395	7454	Агентство кибербезопасности и инфраструктурной безопасности	Агентство кибербезопасности и инфраструктурной безопасности	ORG	ORG-Cybersecurity-and-Infrastructure-Security-Agency-(CISA)
7456	7460	CISA	CISA	ORG	ORG-Cybersecurity-and-Infrastructure-Security-Agency-(CISA)
7700	7702	RT	RT	ORG	ORG-RT
7752	7818	Центра военно-политических исследований Института США и Канады РАН	Центр военно-политических исследований Института США и Канады РАН	ORG	ORG-Institute-for-US-and-Canadian-Studies
7819	7833	Владимир Батюк	Владимир Батюк	PER	PER-Vladimir-Batyuk
7903	7909	России	Россия	LOC	GPE-Russia
8026	8035	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
8058	8064	России	Россия	LOC	GPE-Russia
8084	8087	США	США	LOC	GPE-USA
8148	8150	RT	RT	ORG	ORG-RT
8154	8160	Блохин	Блохин	PER	PER-Konstantin-Blohin
8216	8218	РФ	РФ	LOC	GPE-Russia
8272	8285	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
8293	8302	демократы	демократ	ORG	ORG-Democratic-Party-USA
8455	8465	демократов	демократ	ORG	ORG-Democratic-Party-USA
8468	8482	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
8538	8547	Демпартии	Демпартия	ORG	ORG-Democratic-Party-USA
8597	8603	Москвы	Москва	LOC	GPE-Moscow
8608	8611	США	США	LOC	GPE-USA
8613	8626	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
8732	8750	Соединённым Штатам	Соединенные Штаты	LOC	GPE-USA
8803	8809	Блохин	Блохин	PER	PER-Konstantin-Blohin
8846	8861	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
8863	8872	демократы	демократ	ORG	ORG-Democratic-Party-USA
8973	8984	Белого дома	Белый дом	ORG	ORG-The-White-House
8990	9003	Республиканцы	Республиканец	ORG	ORG-Republican-Party-USA
9174	9186	коронавируса	коронавирус	EVT	EVT-Covid-19
9273	9295	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
9457	9463	Блохин	Блохин	PER	PER-Konstantin-Blohin
9495	9502	Байдена	Байден	PER	PER-Joe-Biden
9513	9516	США	США	LOC	GPE-USA
9536	9542	Россию	Россия	LOC	GPE-Russia
9615	9626	Белого дома	Белый дом	ORG	ORG-The-White-House
9683	9689	Москвы	Москва	LOC	GPE-Moscow
9748	9753	Батюк	Батюк	PER	PER-Vladimir-Batyuk
9791	9797	Россию	Россия	LOC	GPE-Russia
9879	9886	Байдена	Байден	PER	PER-Joe-Biden
10048	10062	Роскомнадзором	Роскомнадзор	ORG	ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
