3436	3465	Акт о защите гражданских прав	Акт о защите гражданских прав	PRO	PRO-US-The-Civil-Rights-Act
3486	3499	администрации	администрация	ORG	ORG-US-Executive-Office-of-the-President
3631	3644	администрации	администрация	ORG	ORG-US-Executive-Office-of-the-President
3645	3651	Трампа	Трамп	PER	PER-Donald-Trump
3727	3730	США	США	LOC	GPE-USA
3930	3936	России	Россия	LOC	GPE-Russia
3949	3959	демократов	демократ	ORG	ORG-Democratic-Party-USA
4009	4031	Брукингского института	Брукингский институт	ORG	ORG-Brookings-Institute
4044	4059	Алины Поляковой	Алина Полякова	PER	PER-Alina-Polyakova
4083	4093	российское	российский	LOC	GPE-Russia
4137	4158	палаты представителей	палата представителей	ORG	ORG-United-States-House-of-Representatives
4376	4382	Сенате	Сенат	ORG	ORG-United-States-Senate
4387	4393	Палате	Палата	ORG	ORG-United-States-House-of-Representatives
4398	4420	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
4483	4489	Трампа	Трамп	PER	PER-Donald-Trump
4515	4529	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
4613	4618	Трамп	Трамп	PER	PER-Donald-Trump
4639	4654	республиканских	республиканский	ORG	ORG-Republican-Party-USA
4774	4790	конституцией США	конституция США	PRO	PRO-The-USA-Constitution
4880	4883	США	США	LOC	GPE-USA
4908	4920	американское	американский	LOC	GPE-USA
5131	5140	Obamacare	Obamacare	PRO	PRO-Obamacare
5193	5202	Конгресса	Конгресс	ORG	ORG-United-States-Congress
5239	5242	США	США	LOC	GPE-USA
5245	5253	Мексикой	Мексика	LOC	GPE-Mexico
5273	5287	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
5343	5353	российское	российский	LOC	GPE-Russia
5451	5457	Трампа	Трамп	PER	PER-Donald-Trump
5460	5467	Кремлем	Кремль	ORG	ORG-Kremlin
5608	5614	Трампа	Трамп	PER	PER-Donald-Trump
5648	5661	Ричарда Вайца	Ричард Вайц	PER	PER-Richard-Weitz
5676	5733	центра военного и политического анализа Института Хадсона	центр военного и политического анализа Института Хадсона	ORG	ORG-Hudson Institute-Centre-for-Military-and-Political-Analysis
5761	5774	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
5818	5821	США	США	LOC	GPE-USA
5822	5835	Джеффа Сешнса	Джефф Сешнс	PER	PER-Jeff-Sessions
5894	5910	Рода Розенстайна	Род Розенстайн	PER	PER-Rod-Rosenstein
5925	5935	российское	российский	LOC	GPE-Russia
6081	6096	Роберта Мюллера	Роберт Мюллер	PER	PER-Robert-Mueller
6122	6131	Демократы	демократ	ORG	ORG-Democratic-Party-USA
6202	6205	США	США	LOC	GPE-USA
6276	6287	Белого дома	Белый дом	ORG	ORG-The-White-House
6402	6427	законодательного собрания	законодательное собрание	ORG	ORG-United-States-State-Legislature
6430	6443	администрации	администрация	ORG	ORG-US-Executive-Office-of-the-President
6507	6516	конгресса	конгресс	ORG	ORG-United-States-Congress
6542	6552	демократов	демократ	ORG	ORG-Democratic-Party-USA
6614	6620	Трампа	Трамп	PER	PER-Donald-Trump
6623	6630	Кремлем	Кремль	ORG	ORG-Kremlin
6674	6690	выборы 2016 года	выборы 2016	EVT	EVT-2016-United-States-Presidential-Election
6905	6911	России	Россия	LOC	GPE-Russia
6941	6955	Алина Полякова	Алина Полякова	PER	PER-Alina-Polyakova
7115	7130	республиканские	республиканский	ORG	ORG-Republican-Party-USA
7159	7174	демократических	демократический	ORG	ORG-Democratic-Party-USA
7240	7264	президентской гонке-2020	президентская гонка-2020	EVT	EVT-2020-United-States-Presidential-Election
7356	7362	Трампу	Трамп	PER	PER-Donald-Trump
7382	7405	Русская служба Би-би-си	Русская служба Би-би-си	ORG	ORG-BBC-News-Russian
7474	7492	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
