9747	9754	Украины	Украина	LOC	GPE-Ukraine
9757	9769	Американское	американское	LOC	GPE-USA
9861	9864	США	США	LOC	GPE-USA
9976	9986	американцы	американцы	PER	GPE-USA
10195	10206	РБК-Украина	РБК-Украина	PRO	PRO-RBK-Ukraine
10246	10249	США	США	LOC	GPE-USA
10288	10291	США	США	LOC	GPE-USA
10385	10392	Украине	Украина	LOC	GPE-Ukraine
10487	10490	США	США	LOC	GPE-USA
10613	10623	американцы	американцы	PER	GPE-USA
10643	10652	демократы	демократы	PER	ORG-Democratic-Party-USA
10808	10813	Трамп	Трамп	PER	PER-Donald-Trump
10884	10899	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
10970	10984	республиканцев	республиканцы	PER	ORG-Republican-Party-USA
11106	11111	Сенат	Сенат	ORG	ORG-United-States-Senate
11129	11136	Монтана	Монтана	LOC	GPE-Montana-US-State
11181	11189	Нью-Йорк	Нью-Йорк	LOC	GPE-New-York-State
11219	11230	РБК-Украина	РБК-Украина	PRO	PRO-RBK-Ukraine
11258	11268	демократов	демократы	PER	ORG-Democratic-Party-USA
11269	11272	Пол	Пол	PER	PER-Paul
11401	11410	Конгресса	Конгресс	ORG	ORG-United-States-Congress
11483	11492	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York-State
11520	11532	Американская	американская	LOC	GPE-USA
11644	11651	Клинтон	Клинтон	PER	PER-Hillary-Clinton
11724	11733	демократы	демократы	PER	ORG-Democratic-Party-USA
11763	11785	Палатой представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
11853	11866	республиканцы	республиканцы	PER	ORG-Republican-Party-USA
11885	11890	Сенат	Сенат	ORG	ORG-United-States-Senate
11927	11937	демократов	демократы	PER	ORG-Democratic-Party-USA
11948	11957	демократы	демократы	PER	ORG-Democratic-Party-USA
11974	11983	Конгресса	Конгресс	ORG	ORG-United-States-Congress
12136	12142	Трампа	Трамп	PER	PER-Donald-Trump
12248	12255	Украине	Украина	LOC	GPE-Ukraine
12274	12277	США	США	LOC	GPE-USA
12456	12467	РБК-Украина	РБК-Украина	PRO	PRO-RBK-Ukraine
12470	12473	США	США	LOC	GPE-USA
12542	12549	Украины	Украина	LOC	GPE-Ukraine
12609	12618	демократы	демократы	PER	ORG-Democratic-Party-USA
12622	12635	республиканцы	республиканцы	PER	ORG-Republican-Party-USA
12736	12743	Кремлем	Кремль	ORG	ORG-Kremlin
12782	12787	Трамп	Трамп	PER	PER-Donald-Trump
12897	12904	Россией	Россия	LOC	GPE-Russia
12915	12922	Украины	Украина	LOC	GPE-Ukraine
13014	13021	Украины	Украина	LOC	GPE-Ukraine
13050	13060	Украинской	украинская	LOC	GPE-Ukraine
13195	13206	РБК-Украина	РБК-Украина	PRO	PRO-RBK-Ukraine
13221	13259	Украинского конгрессового комитета США	Украинский конгрессовый комитет США	ORG	ORG-Ukranian-Congress-Committee-of-America
13260	13277	Андрей Добрянский	Андрей Добрянский	PER	PER-Andrey-Dobryansky
13291	13301	украинская	украинский	LOC	GPE-Ukraine
13374	13381	Клинтон	Клинтон	PER	PER-Hillary-Clinton
13424	13430	Трампа	Трамп	PER	PER-Donald-Trump
13519	13529	Open World	Open World	PRO	ORG-World-Trade-Organization
13545	13570	Библиотекой Конгресса США	Библиотека Конгресса США	ORG	ORG-The-Library-of-Congress
