11957	11970	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
12076	12084	Мэриленд	Мериленд	LOC	GPE-Maryland
12098	12108	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
12353	12360	Томаски	Томаски	PER	PER-Michael-Tomasky
12458	12461	США	США	LOC	GPE-USA
12749	12752	США	США	LOC	GPE-USA
12906	12919	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
13275	13278	США	США	LOC	GPE-USA
13568	13578	демократов	демократ	ORG	ORG-Democratic-Party-USA
13635	13645	демократов	демократ	ORG	ORG-Democratic-Party-USA
13690	13703	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
13790	13793	США	США	LOC	GPE-USA
13838	13851	Берни Сандерс	Берни Сандерс	PER	PER-Bernie-Sanders
13883	13891	Бруклине	Бруклин	LOC	GPE-Brooklyn
13918	13930	Brian Snyder	Brian Snyder	PER	PER-Brian-Kemp
13933	13940	Reuters	Reuters	ORG	ORG-Reuters
13943	13950	Scanpix	Scanpix	ORG	ORG-NTB-Scanpix
13953	13957	LETA	LETA	ORG	ORG-LETA-Latvia
13982	13996	Берни Сандерса	Берни Сандерс	PER	PER-Bernie-Sanders
14075	14078	США	США	LOC	GPE-USA
14378	14383	Трамп	Трамп	PER	PER-Donald-Trump
15096	15104	Мичигане	Мичиган	LOC	GPE-Michigan
15217	15224	Сандерс	Сандерс	PER	PER-Bernie-Sanders
15243	15258	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
15377	15382	Огайо	Огайо	LOC	GPE-Ohio
15384	15393	Иллинойсе	Иллинойс	LOC	GPE-Illinois
15395	15402	Флориде	Флорида	LOC	GPE-Florida
15404	15421	Северной Каролине	Северная Каролина	LOC	GPE-North-Carolina-US-State
15424	15431	Миссури	Миссури	LOC	GPE-Missouri
15476	15483	Хиллари	Хиллари	PER	PER-Hillary-Clinton
15597	15604	Сандерс	Сандерс	PER	PER-Bernie-Sanders
15758	15765	Хиллари	Хиллари	PER	PER-Hillary-Clinton
15892	15902	Калифорнии	Калифорния	LOC	GPE-California
15919	15933	Берни Сандерса	Берни Сандерс	PER	PER-Bernie-Sanders
16114	16123	Белый дом	Белый дом	ORG	ORG-The-White-House
16124	16130	Трампа	Трамп	PER	PER-Donald-Trump
16158	16165	Хиллари	Хиллари	PER	PER-Hillary-Clinton
16186	16192	Трампа	Трамп	PER	PER-Donald-Trump
16239	16244	Трамп	Трамп	PER	PER-Donald-Trump
16262	16268	Трампа	Трамп	PER	PER-Donald-Trump
16508	16531	«Исламское государство»	«Исламское государство»	ORG	ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
16556	16558	РФ	РФ	LOC	GPE-Russia
16604	16607	США	США	LOC	GPE-USA
16636	16638	ИГ	ИГ	ORG	ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
16762	16767	Ракку	Ракка	LOC	GPE-Raqqa-Siria
16907	16915	Дрездене	Дрезден	LOC	GPE-Dresden
16936	16941	Ираке	Ирак	LOC	GPE-Iraq
17001	17006	Трамп	Трамп	PER	PER-Donald-Trump
17133	17138	Трамп	Трамп	PER	PER-Donald-Trump
17145	17156	Конституцию	Конституция	PRO	PRO-The-USA-Constitution
17177	17188	Конституции	Конституция	PRO	PRO-The-USA-Constitution
17218	17224	Трампа	Трамп	PER	PER-Donald-Trump
17384	17392	Сандерса	Сандерс	PER	PER-Bernie-Sanders
17437	17443	Трампа	Трамп	PER	PER-Donald-Trump
17485	17500	Республиканский	Республиканский	ORG	ORG-Republican-Party-USA
17583	17589	Трампа	Трамп	PER	PER-Donald-Trump
17591	17606	Демократический	Демократический	ORG	ORG-Democratic-Party-USA
17638	17645	Хиллари	Хиллари	PER	PER-Hillary-Clinton
17735	17743	Сандерса	Сандерс	PER	PER-Bernie-Sanders
17793	17815	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
17911	17926	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
17945	17956	либеральный	либеральный	ORG	ORG-Libertarian-Party-USA
18063	18070	Клинтон	Клинтон	PER	PER-Hillary-Clinton
18220	18234	Берни Сандерса	Берни Сандерс	PER	PER-Bernie-Sanders
18256	18263	Клинтон	Клинтон	PER	PER-Hillary-Clinton
18279	18301	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
18514	18521	Израиле	Израиль	LOC	GPE-Israel
18636	18651	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
18695	18698	США	США	LOC	GPE-USA
18702	18724	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
18731	18743	Alba Vigaray	Alba Vigaray	PER	PER-Alba-Vigaray
18746	18749	EPA	EPA	ORG	ORG-EPA-European-Pressphoto-Agency
18752	18759	Scanpix	Scanpix	ORG	ORG-NTB-Scanpix
18762	18766	LETA	LETA	ORG	ORG-LETA-Latvia
18787	18794	Хиллари	Хиллари	PER	PER-Hillary-Clinton
18797	18802	Трамп	Трамп	PER	PER-Donald-Trump
18954	18960	Трампа	Трамп	PER	PER-Donald-Trump
19060	19074	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
19109	19118	Демократы	Демократ	ORG	ORG-Democratic-Party-USA
19137	19144	Клинтон	Клинтон	PER	PER-Hillary-Clinton
19243	19258	Демократическая	Демократический	ORG	ORG-Democratic-Party-USA
19260	19273	Республиканцы	Республиканец	ORG	ORG-Republican-Party-USA
19354	19360	Трампа	Трамп	PER	PER-Donald-Trump
19374	19386	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
19389	19397	Мичигане	Мичиган	LOC	GPE-Michigan
19419	19433	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
19527	19537	Калифорнии	Калифорния	LOC	GPE-California
19574	19588	республиканцам	республиканец	ORG	ORG-Republican-Party-USA
19590	19597	Рейгану	Рейган	PER	PER-Ronald-Reagan
19600	19613	Бушу-старшему	Буш-старший	PER	PER-George-Bush-Sr
19724	19730	Трампу	Трамп	PER	PER-Donald-Trump
19784	19791	Клинтон	Клинтон	PER	PER-Hillary-Clinton
19806	19828	Либертарианская партия	Либертарианская партия	ORG	ORG-Libertarian-Party-USA
19884	19895	Нью-Мексико	Нью-Мексико	LOC	GPE-New-Mexico
19896	19909	Гарри Джонсон	Гарри Джонсон	PER	PER-Gary-Johnson
19919	19933	либертарианцев	либертарианец	ORG	ORG-Libertarian-Party-USA
19953	19969	республиканскими	республиканский	ORG	ORG-Republican-Party-USA
20051	20058	Джонсон	Джонсон	PER	PER-Boris-Johnson
20186	20201	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
20204	20217	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
20227	20233	Трампа	Трам	PER	PER-Donald-Trump
20318	20325	Клинтон	Клинтон	PER	PER-Hillary-Clinton
20367	20373	Трампа	Трамп	PER	PER-Donald-Trump
20421	20426	Трамп	Трамп	PER	PER-Donald-Trump
20625	20632	Трампом	Трамп	PER	PER-Donald-Trump
20764	20783	Евгенией Павловской	Евгения Павловская	PER	PER-Evgenia-Pavlovskaya
20791	20829	Технологии XXII века «Жить Свою Жизнь»	Технология XXII века "Жить Свою Жизнь"	PRO	PRO-Book-XXII-Century-Technology-Live-Your-Life
20914	20928	Павла Данилина	Павел Данилин	PER	PER-Pavel-Danilin
20983	21001	Госкомпания Ростех	Госкомпания Ростех	ORG	ORG-Rostec
21081	21095	Дмитрия Босова	Дмитрий Босов	PER	PER-Dmitry-Bosov
21257	21273	«анти-Джин Шарп»	«анти-Джин Шарп»	PRO	PRO-Book-Anti-Gene-Sharp
21281	21297	«Анти-Навальный»	«Анти-Навальный»	PRO	PRO-Book-Anti-Navalny
