6126	6152	Независимой партии Флориды	Независимая партия Флориды	ORG	ORG-Independent-Party-of-Florida
6154	6182	Независимой партии Миннесоты	Независимая партия Миннесоты	ORG	ORG-Independent-Party-of-Minnesota
6184	6217	независимой партии Южная Каролина	независимая партия Южной Каролины	ORG	ORG-South-Carolina-Independent-Party
6315	6341	американской партии Дельта	американская партия Дельта	ORG	ORG-American-Delta-party
6408	6434	американской партии Дельта	американская партия Дельта	ORG	ORG-American-Delta-party
6649	6657	Колумбия	Колумбия	LOC	GPE-Colombia
7114	7117	США	США	LOC	GPE-USA
7121	7135	Мими Солтисайк	Мими Солтисайк	PER	PER-Mimi-Soltysik
7171	7198	Социалистической партии США	Социалистическая партия США	ORG	ORG-Socialist-Party-of-The-United-States
7208	7218	Калифорния	Калифорния	LOC	GPE-California
7262	7267	Айова	Айова	LOC	GPE-Iowa
7329	7344	демократических	демократический	ORG	ORG-Democratic-Party-USA
7351	7366	республиканских	республиканский	ORG	ORG-Republican-Party-USA
7397	7400	США	США	LOC	GPE-USA
7408	7418	демократов	демократ	ORG	ORG-Democratic-Party-USA
7450	7465	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
7476	7489	Берни Сандерс	Берни Сандерс	PER	PER-Bernie-Sanders
7530	7544	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
7545	7553	Тед Круз	Тед Круз	PER	PER-Ted-Cruz
7588	7601	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
7610	7621	Марко Рубио	Марко Рубио	PER	PER-Marco-Rubio
7702	7713	Нью-Гэмпшир	Нью-Гэмпшир	LOC	GPE-New-Hampshire
8039	8054	республиканской	республиканский	ORG	ORG-Republican-Party-USA
8057	8072	демократических	демократический	ORG	ORG-Democratic-Party-USA
8111	8114	США	США	LOC	GPE-USA
8124	8139	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
8142	8155	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
8369	8381	Американская	Американский	LOC	GPE-USA
8393	8402	Белый дом	Белый дом	ORG	ORG-The-White-House
8482	8492	российских	российский	LOC	GPE-Russia
8590	8593	США	США	LOC	GPE-USA
8594	8605	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
8629	8641	американские	американские	LOC	GPE-USA
8657	8663	Москве	Москва	LOC	GPE-Moscow
8855	8858	США	США	LOC	GPE-USA
9448	9463	FiveThirtyEight	FiveThirtyEight	PRO	PRO-FiveThirtyEight
9568	9581	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
9628	9643	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
9749	9755	Трампа	Трамп	PER	PER-Donald-Trump
9765	9772	Клинтон	Клинтон	PER	PER-Hillary-Clinton
9900	9913	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
9916	9931	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
9941	9978	президентских выборов в США 2016 года	президентские выборы в США 2016 года	EVT	EVT-2016-United-States-Presidential-Election
10025	10028	США	США	LOC	GPE-USA
10029	10044	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
10110	10113	США	США	LOC	GPE-USA
10153	10168	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
10225	10234	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York
10311	10324	Лос-Анджелесе	Лос-Анджелес	LOC	GPE-Los-Angeles
10327	10336	Портленде	Портленд	LOC	GPE-Portland
10610	10625	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
10639	10648	Портланде	Портланд	LOC	GPE-Portland
10703	10716	Лос-Анджелесе	Лос-Анджелес	LOC	GPE-Los-Angeles
10724	10733	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York
10869	10884	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
10950	10967	Великолепной миле	Великолепная Миля	LOC	GPE-Magnificent-Mile
10970	10976	Чикаго	Чикаго	LOC	GPE-Chicago
11014	11017	США	США	LOC	GPE-USA
11137	11152	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
11268	11271	США	США	LOC	GPE-USA
11312	11317	Техас	Техас	LOC	GPE-Texas
11343	11358	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
11365	11378	Джона Кейсика	Джон Кейсик	PER	PER-John-Kasich
11381	11390	Рона Пола	Рон Пол	PER	PER-Ron-Paul
11422	11431	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
11458	11473	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
11501	11515	Колина Пауэлла	Колин Пауэлл	PER	PER-Colin-Powell
11529	11549	Веру Пятнистого Орла	Вера Пятнистый Орёл	PER	PER-Faith-Spotted-Eagle
11637	11650	Dakota Access	Dakota Access	PRO	PRO-Dakota-Access-Pipeline
11678	11685	Гавайев	Гавайи	LOC	GPE-Hawaii
11702	11716	Берни Сандерса	Берни Сандерс	PER	PER-Bernie-Sanders
11768	11771	Мэн	Мэн	LOC	GPE-Maine
11839	11846	Клинтон	Клинтон	PER	PER-Hillary-Clinton
11889	11898	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
11969	11982	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
12117	12123	Сената	Сенат	ORG	ORG-United-States-Senate
12138	12141	США	США	LOC	GPE-USA
12228	12240	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
12326	12339	республиканца	республиканец	ORG	ORG-Republican-Party-USA
12340	12355	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
12442	12455	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
12458	12473	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
12620	12626	Трампа	Трамп	PER	PER-Donald-Trump
12643	12650	Клинтон	Клинтон	PER	PER-Hillary-Clinton
12662	12667	Трамп	Трамп	PER	PER-Donald-Trump
12688	12695	Клинтон	Клинтон	PER	PER-Hillary-Clinton
12715	12727	Donald Trump	Donald Trump	PER	PER-Donald-Trump
12749	12787	Федеральная избирательная комиссия США	Федеральная избирательная комиссия США	ORG	ORG-Federal-Elections-Commission
