12969	13019	Совместного всеобъемлющего плана действий с Ираном	Совместный всеобъемлющий план действий с Ираном	PRO	PRO-Joint-Comprehensive-Plan-of-Action
13082	13087	Китая	Китай	LOC	GPE-China
13090	13099	Евросоюза	Евросоюз	ORG	ORG-European-Union
13115	13118	США	США	LOC	GPE-USA
13158	13189	Транс-Тихоокеанское партнерство	Транс-Тихоокеанское партнерство	PRO	PRO-Trans-Pacific-Partnership
13202	13233	Азиатско-Тихоокеанского региона	Азиатско-Тихоокеанский регион	LOC	LOC-Asia-Pacific-Region
13281	13288	Трампом	Трамп	PER	PER-Donald-Trump
13326	13329	США	США	LOC	GPE-USA
13332	13334	ЕС	ЕС	ORG	ORG-European-Union
13336	13392	Трансатлантическое торговое и инвестиционное партнерство	Трансатлантическое торговое и инвестиционное партнерство	PRO	PRO-Transatlantic-Trade-and-Investment-Partnership
13449	13456	Украины	Украина	LOC	GPE-Ukraine
13500	13503	США	США	LOC	GPE-USA
13505	13515	украинским	украинские	LOC	GPE-Ukraine
13614	13640	президентских выборов 2016	президентские выборы 2016	EVT	EVT-2016-United-States-Presidential-Election
13650	13654	Киев	Киев	LOC	GPE-Kiev
13691	13701	демократов	демократы	ORG	ORG-Democratic-Party-USA
13702	13717	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
13739	13753	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
13770	13783	республиканцы	республиканцы	ORG	ORG-Republican-Party-USA
13786	13791	Трамп	Трамп	PER	PER-Donald-Trump
13835	13841	России	Россия	LOC	GPE-Russia
13880	13893	республиканцы	республиканцы	ORG	ORG-Republican-Party-USA
13914	13921	Украину	Украина	LOC	GPE-Ukraine
13980	13994	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
14023	14026	США	США	LOC	GPE-USA
14048	14055	Украины	Украина	LOC	GPE-Ukraine
14091	14104	Конгресса США	Конгресс США	ORG	ORG-United-States-Congress
14118	14129	украинскому	украинский	LOC	GPE-Ukraine
14144	14153	демократы	демократ	ORG	ORG-Democratic-Party-USA
14258	14274	демократического	демократический	ORG	ORG-Democratic-Party-USA
14289	14310	Палате представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
14311	14323	Ненси Пелоси	Ненси Пелоси	PER	PER-Nancy-Pelosi
14336	14342	Трампа	Трамп	PER	PER-Donald-Trump
14408	14410	РФ	РФ	LOC	GPE-Russia
14430	14442	американские	американские	LOC	GPE-USA
14451	14460	Демократы	Демократы	ORG	ORG-Democratic-Party-USA
14485	14490	Обамы	Обама	PER	PER-Barack-Obama
14547	14553	России	Россия	LOC	GPE-Russia
14592	14599	Клинтон	Клинтон	PER	PER-Hillary-Clinton
14661	14667	Россию	Россия	LOC	GPE-Russia
14685	14691	Кремль	Кремль	ORG	ORG-Kremlin
14700	14707	Украине	Украина	LOC	GPE-Ukraine
14724	14728	Крым	Крым	LOC	GPE-Crimea
14749	14757	Донбасса	Донбасс	LOC	LOC-Donbass
14782	14792	демократов	демократ	ORG	ORG-Democratic-Party-USA
14793	14804	Бето О’Рурк	Бето О’Рурк	PER	PER-Beto-O'Rourke
14818	14821	США	США	LOC	GPE-USA
14862	14868	России	Россия	LOC	GPE-Russia
14870	14880	Демократам	Демократы	ORG	ORG-Democratic-Party-USA
14977	14983	России	Россия	LOC	GPE-Russia
14986	15010	американские выборы 2016	американские выборы 2016	EVT	EVT-2016-United-States-Presidential-Election
