4897	4904	Мичиган	Мичиган	LOC	GPE-Michigan
4929	4934	Трамп	Трамп	PER	PER-Donald-Trump
5017	5021	Уэйн	Уэйн	LOC	GPE-Wayne
5054	5061	Детройт	Детройт	LOC	GPE-Detroit
5091	5102	детройтских	детройтский	LOC	GPE-Detroit
5118	5125	Байдена	Байден	PER	PER-Joe-Biden
5247	5263	демократическими	демократический	ORG	ORG-Democratic-Party-USA
5350	5355	Трамп	Трамп	PER	PER-Donald-Trump
5359	5376	Северная Каролина	Северная Каролина	LOC	GPE-North-Carolina-US-State
5401	5406	Трамп	Трамп	PER	PER-Donald-Trump
5613	5619	Трампу	Трамп	PER	PER-Donald-Trump
5721	5725	Роли	Роли	LOC	GPE-Raleigh
5728	5735	Шарлотт	Шарлотт	LOC	GPE-Charlotte
5753	5759	Байден	Байден	PER	PER-Joe-Biden
5799	5807	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
5904	5909	Трамп	Трамп	PER	PER-Donald-Trump
6054	6061	Атланты	Алтанта	LOC	GPE-Atlanta
6141	6147	Трампа	Трамп	PER	PER-Donald-Trump
6177	6184	Атланте	Атланта	LOC	GPE-Atlanta
6344	6356	Пенсильвания	Пенсильвания	LOC	GPE-Pennsylvania
6434	6440	Байден	Байден	PER	PER-Joe-Biden
6522	6537	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
6570	6576	Трампу	Трамп	PER	PER-Donald-Trump
6708	6719	Филадельфии	Филадельфия	LOC	GPE-Philadelphia
6741	6751	демократов	демократ	ORG	ORG-Democratic-Party-USA
6767	6782	«Ржавого пояса»	"Ржавый пояс"	LOC	GPE-Rust-Belt
6809	6815	Трампа	Трамп	PER	PER-Donald-Trump
6852	6857	Трамп	Трамп	PER	PER-Donald-Trump
6887	6894	Байдена	Байден	PER	PER-Joe-Biden
6986	6997	Филадельфии	Филадельфия	LOC	GPE-Philadelphia
7000	7010	Питтсбурга	Питтсбург	LOC	GPE-Pittsburgh
7038	7044	Байден	Байден	PER	PER-Joe-Biden
7078	7084	Трампа	Трамп	PER	PER-Donald-Trump
7198	7231	2-й избирательный округ штата Мэн	2-й избирательный округ штата Мэн	ORG	ORG-Maine's-second-congressional-district
7245	7255	Джо Байден	Джо Байден	PER	PER-Joe-Biden
7438	7443	Трамп	Трамп	PER	PER-Donald-Trump
7918	7924	Байден	Байден	PER	PER-Joe-Biden
7948	7960	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
8105	8110	Омаха	Омаха	LOC	GPE-Omaha
8127	8159	2-й избирательный округ Небраски	2-й избирательный округ Небраски	ORG	ORG-Nebraska's-second-congressional-district
8218	8225	Байдена	Байден	PER	PER-Joe-Biden
8285	8291	Трампа	Трамп	PER	PER-Donald-Trump
8322	8329	Байдена	Байден	PER	PER-Joe-Biden
8446	8451	Трамп	Трамп	PER	PER-Donald-Trump
8454	8466	Пенсильванию	Пенсильвания	LOC	GPE-Pennsylvania
8468	8476	Джорджию	Джорджия	LOC	GPE-Georgia-US-state
8481	8498	Северную Каролину	Северная Каролина	LOC	GPE-North-Carolina-US-State
8509	8515	Трампа	Трамп	PER	PER-Donald-Trump
8580	8592	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
8594	8602	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
8605	8622	Северной Каролине	Северная Каролина	LOC	GPE-North-Carolina-US-State
8642	8650	Мичигане	Мичиган	LOC	GPE-Michigan
8652	8659	Аризоне	Аризона	LOC	GPE-Arizona
8664	8670	Неваде	Невада	LOC	GPE-Nevada
8687	8697	демократов	демократ	ORG	ORG-Democratic-Party-USA
