1929	1942	Дункан Хантер	Дункан Хантер	PER	PER-Duncan-Hunter
2001	2014	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
2084	2095	Белого дома	Белый дом	ORG	ORG-The-White-House
2197	2210	Роберт Мюллер	Роберт Мюллер	PER	PER-Robert-Mueller
2232	2238	Россию	Россия	LOC	GPE-Russia
2398	2404	Мюллер	Мюллер	PER	PER-Jens-Muller
2447	2453	Москвы	Москва	LOC	GPE-Moscow
2565	2601	избирательной кампании Трампа в 2016	избирательная кампания Трампа в 2016	EVT	EVT-Donald-Trump-2016-presidential-campaign
2607	2627	Джорджа Пападопулоса	Джордж Пападопулос	PER	PER-George-Papadopoulos
2698	2713	Роберта Мюллера	Роберт Мюллер	PER	PER-Robert-Mueller
2763	2774	Белого дома	Белый дом	ORG	ORG-The-White-House
2778	2788	Джо Байден	Джо Байден	PER	PER-Joe-Biden
2814	2821	Мюллера	Мюллера	PER	PER-Robert-Mueller
2944	2966	Института США и Канады	Институт США и Канады	ORG	ORG-Institute-for-US-and-Canadian-Studies-RAN
2978	2999	Александра Филиппенко	Александра Филиппенко	PER	PER-Alexandra-Filipenko
3023	3032	демократу	демократ	PER	ORG-Democratic-Party-USA
3096	3107	американцев	американцы	LOC	GPE-USA
3171	3177	Байден	Байден	PER	PER-Joe-Biden
3273	3284	Белого дома	Белый дом	ORG	ORG-The-White-House
3458	3465	Байдена	Байден	PER	PER-Joe-Biden
3491	3502	американцев	американцы	LOC	GPE-USA
3536	3549	коронавирусом	коронавирус	EVT	EVT-Covid-19
3552	3555	США	США	LOC	GPE-USA
3614	3627	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
3713	3732	инаугурация Байдена	инаугурация Байдена	EVT	EVT-2020-Inauguration-of-Joe-Biden
3779	3789	Филиппенко	Филиппенко	PER	PER-Alexandra-Filipenko
3804	3814	Джо Байден	Джо Байден	PER	PER-Joe-Biden
3850	3861	российского	российский	LOC	GPE-Russia
3906	3917	американцев	американцы	LOC	GPE-USA
3929	3935	Трампа	Трамп	PER	PER-Donald-Trump
3993	4004	Белого дома	Белый дом	ORG	ORG-The-White-House
4091	4101	российским	российское	LOC	GPE-Russia
4119	4132	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
4163	4173	Филиппенко	Филиппенко	PER	PER-Alexandra-Filipenko
4211	4224	республиканец	республиканец	PER	ORG-Republican-Party-USA
4289	4302	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
4692	4697	Трамп	Трамп	PER	PER-Donald-Trump
4706	4712	России	Россия	LOC	GPE-Russia
4723	4727	NTIA	NTIA	ORG	ORG-National-Telecommunications-and-Information-Administration-USA
4730	4759	департамента казначейства США	Департамент казначейства США	ORG	ORG-United-States-Department-of-the-Treasury
4785	4797	американские	американские	LOC	GPE-USA
4888	4893	Китая	Китай	LOC	GPE-China
4915	4939	The Washington Post (WP)	The Washington Post (WP)	PRO	PRO-Washington-Examiner
4982	4987	APT29	APT29	ORG	ORG-ART29
4992	5001	Cozy Bear	Cozy Bear	ORG	ORG-ART29
5049	5055	России	Россия	LOC	GPE-Russia
5088	5094	Кремля	Кремль	ORG	ORG-Kremlin
5110	5122	американских	американский	LOC	GPE-USA
5179	5188	France 24	France 24	PRO	PRO-France-24
