2327	2340	Сергей Рябков	Сергей Рябов	PER	PER-Sergey-Ryabkov
2379	2385	Москвы	Москва	LOC	GPE-Moscow
2437	2451	Владимир Путин	Владимир Путин	PER	PER-Vladimir-Putin
2459	2466	Госдуму	Госдума	ORG	ORG-Russia-The-State-Duma
2494	2499	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
2613	2619	Москва	Москва	LOC	GPE-Moscow
2622	2631	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
2767	2770	США	США	LOC	GPE-USA
2773	2780	Россией	Россия	LOC	GPE-Russia
2853	2897	Центра исследований проблем безопасности РАН	Центр исследований проблем безопасности РАН	ORG	ORG-Centre-for-Security-Studies-Russian-Academy-of-Sciences
2911	2928	Константин Блохин	Константин Блохин	PER	PER-Konstantin-Blohin
2968	2979	Белого дома	Белый дом	ORG	ORG-The-White-House
3023	3028	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
3037	3050	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
3062	3079	Дональдом Трампом	Дональд Трамп	PER	PER-Donald-Trump
3123	3130	Байдена	Байден	PER	PER-Joe-Biden
3195	3205	Джо Байден	Джо Байден	PER	PER-Joe-Biden
3245	3251	России	Россия	LOC	GPE-Russia
3263	3270	Украины	Украина	LOC	GPE-Ukraine
3309	3329	"""Северный поток — 2"""	"""Северный поток — 2"""	PRO	PRO-Nord-Stream-2
3383	3388	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
3389	3398	демократы	демократы	ORG	ORG-Democratic-Party-USA
3413	3427	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
3622	3625	США	США	LOC	GPE-USA
3628	3635	Россией	Россия	LOC	GPE-Russia
3687	3693	Блохин	Блохин	PER	PER-Konstantin-Blohin
3741	3751	американцы	американцы	PER	GPE-USA
3775	3781	Россию	Россия	LOC	GPE-Russia
3885	3890	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
4007	4013	Кремля	Кремль	ORG	ORG-Kremlin
4016	4027	Белого дома	Белый дом	ORG	ORG-The-White-House
4042	4049	Америка	Америка	LOC	GPE-USA
4075	4081	России	Россия	LOC	GPE-Russia
4093	4099	Блохин	Блохин	PER	PER-Konstantin-Blohin
4138	4150	американских	американский	LOC	GPE-USA
4163	4169	Байден	Байден	PER	PER-Joe-Biden
4227	4235	Fox News	Fox News	PRO	PRO-Fox-News
4261	4268	Путиным	Путин	PER	PER-Vladimir-Putin
4284	4287	США	США	LOC	GPE-USA
4340	4345	Путин	Путин	PER	PER-Vladimir-Putin
4390	4396	Байден	Байден	PER	PER-Joe-Biden
4425	4430	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
4460	4466	России	Россия	LOC	GPE-Russia
4469	4472	США	США	LOC	GPE-USA
4473	4489	Дмитрий Медведев	Дмитрий Медведев	PER	PER-Dmitry-Medvedev
4492	4503	Барак Обама	Барак Обама	PER	PER-Barack-Obama
4841	4859	«Политика Сегодня»	«Политика Сегодня»	PRO	PRO-Politics-Today
4898	4905	Байдена	Байден	PER	PER-Joe-Biden
4957	4960	США	США	LOC	GPE-USA
4963	4970	Россией	Россия	LOC	GPE-Russia
