12084	12094	демократов	демократ	ORG	ORG-Democratic-Party-USA
12247	12259	«План Амара»	План Амара	PRO	PRO-Amar-Plan
12305	12320	Ахил Рида Амара	Ахил Рид Амар	PER	PER-Akhil-Reed-Amar
12323	12336	Викрама Амара	Викрам Амар	PER	PER-Vikram-Amar
12423	12441	коллеги выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
12837	12845	Нью-Йорк	Нью-Йорк	LOC	GPE-New-York
13239	13248	демократа	демократ	ORG	ORG-Democratic-Party-USA
13249	13264	Сэмюэла Тилдена	Сэмюэл Тилден	PER	PER-Samuel-Jones-Tilden
13288	13301	республиканца	республиканец	ORG	ORG-Republican-Party-USA
13302	13318	Ратерфорда Хейса	Ратерфорд Хейс	PER	PER-Rutherford-Hayes
13405	13413	Нью-Йорк	Нью-Йорк	LOC	GPE-New-York
13414	13422	демократ	демократ	ORG	ORG-Democratic-Party-USA
13423	13436	Сэмюэл Тилден	Сэмюэл Тилден	PER	PER-Samuel-Jones-Tilden
13452	13456	Хейс	Хейс	PER	PER-Rutherford-Hayes
13481	13493	New York Sun	New York Sun	PRO	PRO-New-York-Sun
13551	13568	Гражданской войны	Гражданская война	EVT	EVT-USA-Civil-War
13594	13602	У.Гранта	У. Грант	PER	PER-Hiram-Ulysses-Grant
13685	13692	Тилдена	Тилден	PER	PER-Samuel-Jones-Tilden
13694	13708	Южную Каролину	Южная Каролина	LOC	GPE-South-Carolina-US-State
13710	13717	Флориду	Флорида	LOC	GPE-Florida
13720	13728	Луизиану	Луизиана	LOC	GPE-Louisiana
13779	13785	Орегон	Орегон	LOC	GPE-Oregon
13812	13819	Тилдена	Тилден	PER	PER-Samuel-Jones-Tilden
13864	13868	Хейс	Хейс	PER	PER-Rutherford-Hayes
13917	13922	Грант	Грант	PER	PER-Hiram-Ulysses-Grant
13983	13986	США	США	LOC	GPE-USA
13989	13998	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
14000	14008	Конгресс	Конгресс	ORG	ORG-United-States-Congress
14130	14135	Хейса	Хейс	PER	PER-Rutherford-Hayes
14139	14145	Палата	Палата	ORG	ORG-United-States-House-of-Representatives
14196	14203	Тилдена	Тилден	PER	PER-Samuel-Jones-Tilden
14236	14253	Гражданской войны	Гражданская война	EVT	EVT-USA-Civil-War
14274	14279	Хейса	Хейс	PER	PER-Rutherford-Hayes
14359	14362	США	США	LOC	GPE-USA
14400	14404	Хейс	Хейс	PER	PER-Rutherford-Hayes
14431	14437	Тилден	Тилден	PER	PER-Samuel-Jones-Tilden
14489	14495	Хейсом	Хейс	PER	PER-Rutherford-Hayes
14498	14506	Тилденом	Тилден	PER	PER-Samuel-Jones-Tilden
14589	14602	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
14644	14647	Юга	Юг	LOC	LOC-Southern-States-of-America
14670	14683	Реконструкции	Реконструкция	EVT	EVT-The-Reconstruction-era
14870	14881	мексиканцев	мексиканцы	PER	GPE-Mexico
15212	15225	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
15250	15260	демократов	демократ	ORG	ORG-Democratic-Party-USA
15271	15280	демократы	демократ	ORG	ORG-Democratic-Party-USA
15283	15296	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
15452	15463	выборы 2016	выборы 2016	EVT	EVT-2016-United-States-Presidential-Election
