10576	10596	Марджори Тейлор Грин	Марджори Тейлор Грин	PER	PER-Marjorie-Taylor-Greene
10649	10652	США	США	LOC	GPE-USA
10653	10664	Джо Байдену	Джо Байден	PER	PER-Joe-Biden
10700	10706	Трампа	Трам	PER	PER-Donald-Trump
10721	10729	Конгресс	Конгресс	ORG	ORG-United-States-Congress
10765	10768	США	США	LOC	GPE-USA
10769	10784	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
10804	10827	американского Конгресса	Американский Конгресс	ORG	ORG-United-States-Congress
10884	10890	Xiaomi	Xiaomi	ORG	ORG-Xiaomi
11002	11008	Xiaomi	Xiaomi	ORG	ORG-Xiaomi
11089	11095	Кремле	Кремль	ORG	ORG-Kremlin
11116	11122	Путина	Путин	PER	PER-Vladimir-Putin
11125	11131	Давосе	Давос	LOC	GPE-Davos
11156	11162	Давосе	Давос	LOC	GPE-Davos
11173	11179	России	Россия	LOC	GPE-Russia
11180	11194	Владимир Путин	Владимир Путин	PER	PER-Vladimir-Putin
11325	11334	AirPods 3	AirPods 3	PRO	PRO-AirPods-3
11335	11340	Apple	Apple	ORG	ORG-Apple
11460	11467	AirPods	AirPods	PRO	PRO-AirPods
11489	11502	Лионель Месси	Лионель Месси	PER	PER-Lionel-Messi
11523	11532	Барселону	Барселона	ORG	ORG-FC-Barcelona
11572	11581	Барселона	Барселона	ORG	ORG-FC-Barcelona
11595	11602	Атлетик	Атлетик	ORG	ORG-Athletic-Bilbao
11644	11652	Камп Ноу	Камп Ноу	PRO	PRO-Camp-Nou
11656	11665	Барселоне	Барселона	LOC	GPE-Barcelona
11711	11721	Навального	Навальний	PER	PER-Alexei-Navalny
11760	11766	России	Россия	LOC	GPE-Russia
11826	11844	Алексея Навального	Алексей Навальный	PER	PER-Alexei-Navalny
11886	11897	Маркус Берг	Маркус Берг	PER	PER-Аркадий-Роттенберг
11949	11959	Краснодара	Краснодар	ORG	ORG-FC-Krasnodar
11961	11972	Маркус Берг	Маркус Берг	PER	PER-Аркадий-Роттенберг
11982	11987	Зенит	Зенит	ORG	ORG-FC-Zenit
12018	12024	России	Россия	LOC	GPE-Russia
12091	12100	Зеленский	Зеленский	PER	PER-Volodymyr-Zelensky
12117	12129	американской	американская	LOC	GPE-USA
12151	12158	Украины	Украина	LOC	GPE-Ukraine
12187	12199	американской	американская	LOC	GPE-USA
12251	12254	США	США	LOC	GPE-USA
12295	12307	Борис Ельцин	Борис Ельцин	PER	PER-Boris-Yeltsin
12336	12348	Борис Ельцин	Борис Ельцин	PER	PER-Boris-Yeltsin
12367	12373	России	Россия	LOC	GPE-Russia
12387	12410	Борис Николаевич Ельцин	Борис Николаевич Ельцин	PER	PER-Boris-Yeltsin
12438	12444	Бутка́	Бутка	LOC	GPE-Butka
12489	12496	россиян	россияне	PER	GPE-Russia
12532	12538	России	Россия	LOC	GPE-Russia
12617	12623	России	Россия	LOC	GPE-Russia
