3147	3156	Конгресса	Конгресс	ORG	ORG-United-States-Congress
3196	3203	Аризона	Аризона	LOC	GPE-Arizona
3255	3264	Висконсин	Висконсин	LOC	GPE-Wisconsin
3290	3299	Капитолия	Капитолия	LOC	LOC-United-States-Capitol
3376	3382	Байден	Байден	PER	PER-Joe-Biden
3425	3435	Джо Байден	Джо Байден	PER	PER-Joe-Biden
3498	3517	Коллегия выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
3546	3563	выборах 2020 года	выборы 2020 года	EVT	EVT-2020-United-States-Presidential-Election
3602	3608	Харрис	Харрис	PER	PER-Kamala-Harris
3655	3661	Байден	Байден	PER	PER-Joe-Biden
3675	3686	Уилмингтона	Уилмингтон	LOC	GPE-Wilmington
3693	3700	Делавэр	Делавэр	LOC	GPE-Delaware
3754	3767	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
3793	3805	американскую	американский	LOC	GPE-USA
4116	4122	Байден	Байден	PER	PER-Joe-Biden
4240	4262	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
4462	4473	Конституцию	Конституция	PRO	PRO-The-USA-Constitution
4486	4499	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
4568	4574	Байден	Байден	PER	PER-Joe-Biden
4624	4630	Трампу	Трамп	PER	PER-Donald-Trump
4693	4705	американскую	американский	LOC	GPE-USA
4728	4733	Трамп	Трамп	PER	PER-Donald-Trump
4812	4817	Трамп	Трамп	PER	PER-Donald-Trump
4974	4980	Байден	Байден	PER	PER-Joe-Biden
5173	5179	Трампа	Трамп	PER	PER-Donald-Trump
5254	5272	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
5300	5315	Верховным судом	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
5322	5331	Висконсин	Висконсин	LOC	GPE-Wisconsin
5352	5367	Верховным судом	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
5368	5371	США	США	LOC	GPE-USA
5382	5388	Трампа	Трамп	PER	PER-Donald-Trump
5389	5402	Стивен Миллер	Стивен Миллер	PER	PER-Stephen-Miller
5411	5419	Fox News	Fox News	PRO	PRO-Fox-News
5466	5480	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
5501	5507	Трампа	Трамп	PER	PER-Donald-Trump
5622	5632	демократов	демократ	ORG	ORG-Democratic-Party-USA
5640	5654	республиканцев	республиканец	PER	ORG-Republican-Party-USA
5727	5733	Трампа	Трамп	PER	PER-Donald-Trump
5896	5915	«Российской газеты»	Российская газета	PRO	PRO-Rossiyskaya-Gazeta
5939	5952	Роскомнадзоре	Роскомнадзор	ORG	ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
6035	6054	«Российской газеты»	Российская газета	PRO	PRO-Rossiyskaya-Gazeta
6075	6086	В.А. Фронин	В.А. Фронин	PER	PER-V.A. Fronin
