8049	8059	сената США	сенат США	ORG	ORG-United-States-Senate
8119	8122	США	США	LOC	GPE-USA
8134	8146	сената штата	сенат штата	ORG	ORG-United-States-State-Legislature
8292	8305	конгресса США	конгресс США	ORG	ORG-United-States-Congress
8338	8344	сената	сенат	ORG	ORG-United-States-Senate
8529	8548	коллегию выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
8663	8682	коллегию выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
8710	8716	Хилари	Хилари	PER	PER-Hillary-Clinton
8719	8724	трамп	Трамп	PER	PER-Donald-Trump
9112	9118	Россия	Россия	LOC	GPE-Russia
9143	9149	Сибири	Сибирь	LOC	LOC-Siberia
9211	9220	Краснодар	Краснодар	LOC	GPE-Krasnodar
9222	9228	Ростов	Ростов	LOC	GPE-Rostov-on-Don
9230	9236	Москва	Москва	LOC	GPE-Moscow
9239	9244	Питер	Питер	LOC	GPE-Saint-Petersburg
9253	9259	Путина	Путин	PER	PER-Vladimir-Putin
9305	9311	Сибири	Сибирь	LOC	LOC-Siberia
9415	9424	россиянах	россияне	PER	GPE-Russia
9465	9471	якутян	якутяне	PER	GPE-Yakutia
9668	9681	американского	американский	LOC	GPE-USA
9979	9986	Америке	Америка	LOC	GPE-USA
10195	10205	Аль Капоне	Аль Капоне	PER	PER-Alphonse-Capone
10266	10272	Чикаго	Чикаго	LOC	GPE-Chicago
10373	10378	Путин	Путин	PER	PER-Vladimir-Putin
10501	10506	"Ykt"	"Ykt"	PRO	PRO-Ykt.Ru
10509	10517	"Ykt.Ru"	"Ykt.Ru"	PRO	PRO-Ykt.Ru
10535	10541	Ykt.Ru	Ykt.Ru	PRO	PRO-Ykt.Ru
10584	10590	Якутск	Якутск	LOC	GPE-Yakutsk
10592	10607	Глухой переулок	Глухой переулок	LOC	GPE-Gluhoy-pereulok-Yakutia
