4499	4515	выборы 2016 года	выборы 2016	EVT	EVT-2016-United-States-Presidential-Election
4551	4558	Москвой	Москва	LOC	GPE-Moscow
4587	4593	Кремля	Кремль	ORG	ORG-Kremlin
4668	4679	минюста США	минюст США	ORG	ORG-Foreign-Office
4768	4774	Трампа	Трамп	PER	PER-Donald-Trump
4777	4784	Россией	Россия	LOC	GPE-Russia
4837	4843	Москве	Москва	LOC	GPE-Moscow
4885	4897	американские	американские	LOC	GPE-USA
4909	4919	Российское	российское	LOC	GPE-Russia
4964	4970	Трампа	Трамп	PER	PER-Donald-Trump
5053	5060	Россией	Россия	LOC	GPE-Russia
5201	5206	Трамп	Трамп	PER	PER-Donald-Trump
5285	5292	Россией	Россия	LOC	GPE-Russia
5320	5330	российским	российский	LOC	GPE-Russia
5343	5361	Владимиром Путиным	Владимир Путин	PER	PER-Vladimir-Putin
5429	5442	американского	американский	LOC	GPE-USA
5453	5456	США	США	LOC	GPE-USA
5520	5526	Россию	Россия	LOC	GPE-Russia
5576	5582	Москву	Москва	LOC	GPE-Moscow
5623	5635	американские	американские	LOC	GPE-USA
5649	5655	Трампе	Трамп	PER	PER-Donald-Trump
5669	5675	Путина	Путин	PER	PER-Vladimir-Putin
5690	5700	российское	российский	LOC	GPE-Russia
5749	5756	Трампом	Трамп	PER	PER-Donald-Trump
5784	5787	США	США	LOC	GPE-USA
5998	6011	американского	американский	LOC	GPE-USA
6141	6148	Украины	Украина	LOC	GPE-Ukraine
6219	6234	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
6245	6255	импичмента	импичмент	EVT	EVT-Impeachment-inquiry-against-Donald-Trump
6329	6332	США	США	LOC	GPE-USA
6424	6429	Трамп	Трамп	PER	PER-Donald-Trump
6445	6455	импичменту	импичмент	EVT	EVT-Impeachment-inquiry-against-Donald-Trump
6495	6498	США	США	LOC	GPE-USA
6598	6607	Капитолия	Капитолия	LOC	LOC-United-States-Capitol
6656	6661	сенат	Сенат	ORG	ORG-United-States-Senate
6714	6725	инаугурации	инаугурация	EVT	EVT-2020-United-States-presidential-inauguration
6726	6737	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
6898	6904	Трампа	Трамп	PER	PER-Donald-Trump
6925	6942	выборах 2020 года	выборы 2020 года	EVT	EVT-2020-United-States-Presidential-Election
6978	6989	американцев	американцы	PER	GPE-USA
7024	7037	республиканца	республиканец	PER	ORG-Republican-Party-USA
7064	7076	Барака Обамы	Барак Обама	PER	PER-Barack-Obama
7174	7180	Трампу	Трамп	PER	PER-Donald-Trump
7259	7266	Америка	Америка	LOC	GPE-USA
7311	7316	Трамп	Трамп	PER	PER-Donald-Trump
7351	7354	США	США	LOC	GPE-USA
7471	7474	США	США	LOC	GPE-USA
7629	7641	коронавируса	коронавирус	EVT	EVT-Covid-19
7642	7650	COVID-19	COVID-19	EVT	EVT-Covid-19
7681	7684	США	США	LOC	GPE-USA
7814	7820	Трампа	Трамп	PER	PER-Donald-Trump
7844	7859	Северной Кореей	Северная Корея	LOC	GPE-North-Korea
7900	7912	американские	американские	LOC	GPE-USA
7956	7959	США	США	LOC	GPE-USA
7962	7966	КНДР	КНДР	LOC	GPE-North-Korea
7974	7986	американский	американский	LOC	GPE-USA
8039	8055	северокорейского	северокорейский	LOC	GPE-North-Korea
8064	8075	Ким Чен Ына	Ким Чен Ын	PER	PER-Kim-Jong-Un
8112	8117	Трамп	Трамп	PER	PER-Donald-Trump
8120	8125	Кимом	Ким	PER	PER-Kim-Jong-Un
8209	8231	Корейского полуострова	Корейский полуостров	LOC	LOC-Korean-peninsula
8274	8280	Трампа	Трамп	PER	PER-Donald-Trump
8363	8375	Ким Чен Ыном	Ким Чен Ын	PER	PER-Kim-Jong-Un
8404	8411	Пхеньян	Пхеньян	LOC	GPE-Pyongyang
8431	8442	Вашингтоном	Вашингтон	LOC	GPE-WashingtonDC
8486	8489	США	США	LOC	GPE-USA
8509	8513	КНДР	КНДР	LOC	GPE-North-Korea
8550	8558	Пхеньяна	Пхеньян	LOC	GPE-Pyongyang
8666	8672	Трампа	Трамп	PER	PER-Donald-Trump
8727	8730	США	США	LOC	GPE-USA
8791	8796	Трамп	Трамп	PER	PER-Donald-Trump
8862	8874	американских	американский	LOC	GPE-USA
8922	8927	Сирии	Сирия	LOC	GPE-Syria
9049	9055	Трампа	Трамп	PER	PER-Donald-Trump
9161	9168	Израиль	Израиль	LOC	GPE-Israel
9216	9219	ОАЭ	ОАЭ	LOC	GPE-UEA-United-Arab-Emirates
9222	9231	Бахрейном	Бахрейн	LOC	GPE-Kingdom-of-Bahrain
9271	9293	еврейского государства	еврейское государство	LOC	GPE-Israel
9329	9342	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
9463	9470	твиттер	твиттер	PRO	PRO-Twitter
9484	9489	Трамп	Трамп	PER	PER-Donald-Trump
9760	9763	США	США	LOC	GPE-USA
9780	9785	Трамп	Трамп	PER	PER-Donald-Trump
9837	9846	Капитолия	Капитолия	LOC	LOC-United-States-Capitol
9847	9854	Twitter	Twitter	PRO	PRO-Twitter
9856	9864	Facebook	Facebook	PRO	PRO-Facebook
9866	9875	Instagram	Instagram	PRO	PRO-Instagram
9947	9953	Трампа	Трамп	PER	PER-Donald-Trump
9996	9999	США	США	LOC	GPE-USA
10061	10073	американском	американский	LOC	GPE-USA
10106	10118	«Газетой.Ru»	"Газета.Ru"	PRO	PRO-Gazeta-ru
10128	10154	Института США и Канады РАН	Институт США и Канады РАН	ORG	ORG-Institute-for-US-and-Canadian-Studies-RAS
10155	10171	Валерий Гарбузов	Валерий Гарбузов	PER	PER-Valerii-Garbuzov
10173	10178	Трамп	Трамп	PER	PER-Donald-Trump
10333	10340	Америки	Америка	LOC	GPE-USA
10373	10379	Трампа	Трамп	PER	PER-Donald-Trump
10389	10399	демократом	демократ	PER	ORG-Democratic-Party-USA
10404	10418	республиканцем	республиканец	PER	ORG-Republican-Party-USA
10508	10511	США	США	LOC	GPE-USA
10559	10611	Фонда изучения США имени Франклина Рузвельта при МГУ	Фонд изучения США имени Франклина Рузвельта при МГУ	ORG	ORG-The-Franklin-Roosevelt-Foundation-for-the-Study-of-the-United-States-at-Moscow-State-University
10612	10624	Юрий Рогулев	Юрий Рогулев	PER	PER-Yury-Rogulev
10638	10643	Трамп	Трамп	PER	PER-Donald-Trump
10760	10765	Трамп	Трамп	PER	PER-Donald-Trump
10874	10885	американцев	американцы	PER	GPE-USA
10901	10906	Трамп	Трамп	PER	PER-Donald-Trump
11014	11024	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
11048	11061	вашингтонское	вашингтонское	LOC	GPE-WashingtonDC
11088	11099	«Газете.Ru»	"Газета.Ru"	PRO	PRO-Gazeta-ru
11150	11156	Трампа	Трамп	PER	PER-Donald-Trump
11285	11293	«Валдай»	Валдай	ORG	ORG-Valday
11294	11308	Федор Лукьянов	Федор Лукьянов	PER	PER-Fedor-Lukyanov
11681	11687	Трампу	Трамп	PER	PER-Donald-Trump
11849	11857	Лукьянов	Лукьянов	PER	PER-Fedor-Lukyanov
11899	11904	Трамп	Трамп	PER	PER-Donald-Trump
12030	12042	американская	американская	LOC	GPE-USA
12335	12341	Трампа	Трамп	PER	PER-Donald-Trump
