6845	6858	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
7147	7165	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
7166	7177	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
7214	7225	американцев	американцы	PER	GPE-USA
7444	7450	Трампа	Трам	PER	PER-Donald-Trump
7592	7595	США	США	LOC	GPE-USA
7664	7674	Цукерберга	Марк Цукенберг	PER	PER-Mark-Zuckerberg
7676	7684	Facebook	Facebook	PRO	PRO-Facebook
7687	7692	Дорси	Дорси	PER	PER-Jack-Dorsey
7694	7701	Twitter	Twitter	PRO	PRO-Twitter
7704	7709	Пичаи	Пичаи	PER	PER-Sundar-Pichai
7711	7717	Google	Google	ORG	ORG-Google
7726	7739	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
7796	7802	Трампа	Трамп	PER	PER-Donald-Trump
7973	7986	Республиканцы	республиканцы	ORG	ORG-Republican-Party-USA
7996	8003	BigTech	BigTech	PRO	PRO-BigTech
8015	8024	демократы	демократ	PER	ORG-Democratic-Party-USA
8052	8065	Республиканцы	Республиканцы	ORG	ORG-Republican-Party-USA
8095	8121	Закона о телекоммуникациях	Закон о телекоммуникациях	PRO	PRO-Telecommunications-Law
8324	8333	Демократы	демократы	ORG	ORG-Democratic-Party-USA
8608	8618	Рокфеллера	Рокфеллер	PER	PER-Rockfeller-Family
8633	8636	IBM	IBM	ORG	ORG-IBM
8656	8668	американские	американские	LOC	GPE-USA
8876	8879	США	США	LOC	GPE-USA
8891	8896	Трамп	Трамп	PER	PER-Donald-Trump
9061	9067	Трампа	Трамп	PER	PER-Donald-Trump
9121	9139	Black Lives Matter	Black Lives Matter	EVT	EVT-Black-Lives-Matter
9164	9170	Гейтса	Гейтс	PER	PER-Bill-Gates
9172	9178	Безоса	Безос	PER	PER-Jeff-Bezos
9180	9190	Цукерберга	Марк Цукенберг	PER	PER-Mark-Zuckerberg
9254	9276	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
9378	9387	Нью-Йорка	Нью-Йорк	LOC	GPE-New-York
9448	9454	Сиэтла	Сиэтл	LOC	GPE-Seattle
9477	9483	Трампа	Трамп	PER	PER-Donald-Trump
9515	9522	Twitter	Twitter	PRO	PRO-Twitter
9601	9611	Джо Байден	Джо Байден	PER	PER-Joe-Biden
9927	9934	Дублине	Дублин	LOC	GPE-Dublin
10003	10006	США	США	LOC	GPE-USA
10026	10038	американских	американские	LOC	GPE-USA
10124	10136	американских	американский	LOC	GPE-USA
10261	10271	американцы	американцы	PER	GPE-USA
10289	10296	русских	русские	LOC	GPE-Russia
10715	10727	Нэнси Пелоси	Нэнси Пелоси	PER	PER-Nancy-Pelosi
10862	10872	американцы	американцы	PER	GPE-USA
11615	11621	Японии	Япония	LOC	GPE-Japan
11649	11667	Black Lives Matter	Black Lives Matter	EVT	EVT-Black-Lives-Matter
11834	11839	Штаты	Штаты	LOC	GPE-USA
12218	12239	"""Фелькишер Беобахтер"""	Фелькишер Беобахтер	PRO	PRO-Völkischer-Beobachter
12435	12451	«Россия сегодня»	«Россия сегодня»	PRO	PRO-RT-Russia-Today
12453	12473	МИА «Россия сегодня»	МИА «Россия сегодня»	PRO	PRO-RIA-Novosti
12529	12543	Гаврилова А.В.	Гаврилова А.В.	PER	PER-Gavrilova-A.-V.
