5264	5271	Байдена	Байден	PER	PER-Joe-Biden
5301	5315	Джейк Салливан	Джейк Салливан	PER	PER-Jacob-Sullivan
5367	5373	России	Россия	LOC	GPE-Russia
5501	5504	США	США	LOC	GPE-USA
5507	5513	России	Россия	LOC	GPE-Russia
5514	5526	Майкл Макфол	Майкл Макфол	PER	PER-Michael-McFaul
5550	5559	Белый дом	Белый дом	LOC	LOC-White-House
5597	5604	Путиным	Путин	PER	PER-Vladimir-Putin
5672	5677	СНВ-3	СНВ-3	PRO	PRO-SORT-Strategic-Offensive-Reductions-Treaty
5749	5755	России	Россия	LOC	GPE-Russia
5931	5937	Макфол	Макфол	PER	PER-Michael-McFaul
5961	6018	Института международных исследований имени Фримана Спольи	Институт международных исследований имени Фримана Спольи	ORG	ORG-The-Freeman-Spoli-Institute-for-International-Studies
6023	6048	Стэнфордском университете	Стэнфордский университет	ORG	ORG-Stanford-University
6052	6061	Навальный	Навальный	PER	PER-Alexei-Navalny
6097	6102	Запад	Запад	LOC	LOC-West
6149	6159	российских	российский	LOC	GPE-Russia
6247	6257	российских	российский	LOC	GPE-Russia
6295	6301	Западе	Запад	LOC	LOC-West
6332	6342	путинского	путинский	PER	PER-Vladimir-Putin
6361	6367	Байден	Байден	PER	PER-Joe-Biden
6415	6425	российском	российский	LOC	GPE-Russia
6471	6480	Навальном	Навальный	PER	PER-Alexei-Navalny
6587	6597	российских	российские	LOC	GPE-Russia
6617	6627	Навального	Навальный	PER	PER-Alexei-Navalny
6681	6687	Путина	Путин	PER	PER-Vladimir-Putin
6692	6697	Путин	Путин	PER	PER-Vladimir-Putin
6749	6757	Твиттере	Твиттер	PRO	PRO-Twitter
6767	6777	Навального	Навальный	PER	PER-Alexei-Navalny
6778	6791	Леонид Волков	Леонид Волков	PER	PER-Leonid-Volkov
6795	6801	Байден	Байден	PER	PER-Joe-Biden
6816	6823	Путиным	Путин	PER	PER-Vladimir-Putin
6877	6889	американские	американские	LOC	GPE-USA
6942	6952	SolarWinds	SolarWinds	PRO	PRO-SolarWinds
6969	6978	техасская	техасская	LOC	GPE-Texas
7044	7054	российских	российский	LOC	GPE-Russia
7127	7133	Байден	Байден	PER	PER-Joe-Biden
7208	7214	Россия	Россия	LOC	GPE-Russia
7234	7243	Белый дом	Белый дом	ORG	ORG-The-White-House
7315	7321	Байден	Байден	PER	PER-Joe-Biden
7344	7354	российской	российский	LOC	GPE-Russia
7375	7387	американских	американский	LOC	GPE-USA
7397	7408	Афганистане	Афганистан	LOC	GPE-Afghanistan
7439	7442	США	США	LOC	GPE-USA
7464	7495	американские выборы в 2020 году	американские выборы 2020	EVT	EVT-2020-United-States-Presidential-Election
7510	7516	Байден	Байден	PER	PER-Joe-Biden
7538	7555	Соединенные Штаты	Соединенные Штаты	LOC	GPE-USA
7626	7632	России	Россия	LOC	GPE-Russia
7696	7707	Белого дома	Белый дом	ORG	ORG-The-White-House
7799	7805	Кремль	Кремль	ORG	ORG-Kremlin
7839	7845	Путина	Путин	PER	PER-Vladimir-Putin
7897	7904	Россией	Россия	LOC	GPE-Russia
7907	7910	США	США	LOC	GPE-USA
8082	8088	ИноСМИ	ИноСМИ	PRO	PRO-InoSMI
8165	8171	ИноСМИ	ИноСМИ	PRO	PRO-InoSMI
8199	8213	Одноклассниках	Одноклассники	PRO	PRO-Odnoklassniki
