5275	5284	Илон Маск	Илон Маск	PER	PER-Elon-Musk
5333	5342	Neuralink	Neuralink	ORG	ORG-Neuralink
5478	5480	РФ	РФ	LOC	GPE-Russia
5505	5528	ФБА «Экономика сегодня»	ФБА «Экономика сегодня»	ORG	ORG-Federal-News-Agency-Economics-Today
5548	5589	Института отраслевого менеджмента РАНХиГС	Институт отраслевого менеджмента РАНХиГС	ORG	ORG-Institute-of-Industry-Management-RANEPA
5590	5603	Борис Пивовар	Борис Пивовар	PER	PER-Boris-Pivovar
5723	5731	Интернет	Интернет	PRO	PRO-Internet
5894	5908	rueconomics.ru	rueconomics.ru	PRO	PRO-Economy-Today
5949	5968	"Экономика сегодня"	"Экономика сегодня"	ORG	ORG-Federal-News-Agency-Economics-Today
6072	6091	"Экономика сегодня"	"Экономика сегодня"	ORG	ORG-Federal-News-Agency-Economics-Today
6107	6130	ФБА «Экономика сегодня»	ФБА «Экономика сегодня»	ORG	ORG-Federal-News-Agency-Economics-Today
