4974	4980	Канады	Канада	LOC	GPE-Canada
4982	4989	Мексики	Мексика	LOC	GPE-Mexico
4992	4995	США	США	LOC	GPE-USA
4997	5002	USMCA	USMCA	PRO	PRO-USMCA
5012	5015	США	США	LOC	GPE-USA
5091	5093	ЕС	ЕС	LOC	ORG-European-Union
5096	5101	Китая	Китай	LOC	GPE-China
5105	5112	Пекином	Пекин	LOC	GPE-Beijing
5115	5125	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
5409	5418	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
5427	5432	Китай	Китай	LOC	GPE-China
5500	5505	Пекин	Пекин	LOC	GPE-Beijing
5538	5543	Трамп	Трамп	PER	PER-Donald-Trump
5564	5575	коронавирус	коронавирус	EVT	EVT-Covid-19
5603	5609	Трампе	Трамп	PER	PER-Donald-Trump
5610	5613	США	США	LOC	GPE-USA
5623	5678	Договора о ликвидации ракет средней и меньшей дальности	Договор о ликвидации ракет средней и меньшей дальности	PRO	PRO-IRNFT
5680	5685	ДРСМД	ДРСМД	PRO	PRO-IRNFT
5719	5745	Договора по открытому небу	Договор по открытому небу	PRO	PRO-The-Treaty-on-Open-Skies
5747	5750	ДОН	ДОН	PRO	PRO-The-Treaty-on-Open-Skies
5784	5881	Договора о мерах по дальнейшему сокращению и ограничению стратегических наступательных вооружений	Договор о мерах по дальнейшему сокращению и ограничению стратегических наступательных вооружений	PRO	PRO-New-START
5883	5887	ДСНВ	ДСНВ	PRO	PRO-New-START
6022	6034	американский	американский	LOC	GPE-USA
6060	6072	американских	американский	LOC	GPE-USA
6084	6098	Ближний Восток	Ближний Восток	LOC	LOC-Near-East
6207	6210	США	США	LOC	GPE-USA
6239	6243	ТАСС	ТАСС	PRO	ORG-Russian's leading news company
6297	6309	Барака Обамы	Барак Обама	PER	PER-Barack-Obama
6311	6316	Трамп	Трамп	PER	PER-Donald-Trump
6404	6409	Кубой	Куба	LOC	GPE-Cuba
6425	6428	США	США	LOC	GPE-USA
6432	6473	Совместного всеобъемлющего плана действий	Совместный всеобъемлющий план действий	PRO	PRO-Joint-Comprehensive-Plan-of-Action
6475	6479	СВПД	СВПД	PRO	PRO-Joint-Comprehensive-Plan-of-Action
6558	6561	США	США	LOC	GPE-USA
6578	6590	американский	американский	LOC	GPE-USA
6658	6664	Ираном	Иран	LOC	GPE-Iran
6771	6781	Вашингтону	Вашингтон	LOC	GPE-WashingtonDC
6783	6788	Трамп	Трамп	PER	PER-Donald-Trump
6959	6964	Трамп	Трамп	PER	PER-Donald-Trump
7003	7007	КНДР	КНДР	LOC	GPE-North-Korea
7170	7182	палестинской	палестинский	LOC	GPE-Palestine
7195	7210	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
7250	7261	российскому	российский	LOC	GPE-Russia
7308	7339	президентских выборов 2016 года	президентские выборы 2016 года	EVT	EVT-2016-United-States-Presidential-Election
7378	7380	РФ	РФ	LOC	GPE-Russia
7383	7395	американские	американский	LOC	GPE-USA
7441	7454	Роберт Мюллер	Роберт Мюллер	PER	Роберт Мюллер
7542	7549	Москвой	Москва	LOC	GPE-Moscow
7701	7704	США	США	LOC	GPE-USA
7706	7712	Москва	Москва	LOC	GPE-Moscow
7791	7794	США	США	LOC	GPE-USA
7798	7803	Трамп	Трамп	PER	PER-Donald-Trump
7839	7845	Москве	Москва	LOC	GPE-Moscow
7893	7899	России	Россия	LOC	GPE-Russia
7978	7980	РФ	РФ	LOC	GPE-Russia
8058	8065	Украине	Украина	LOC	GPE-Ukraine
8122	8142	"Северный поток - 2"	"Северный поток - 2"	PRO	PRO-Nord-Stream-2
8189	8194	Трамп	Трамп	PER	PER-Donald-Trump
8225	8228	США	США	LOC	GPE-USA
8231	8233	РФ	РФ	LOC	GPE-Russia
8312	8317	Трамп	Трамп	PER	PER-Donald-Trump
8387	8389	G7	G7	ORG	ORG-G7
8402	8404	РФ	РФ	LOC	GPE-Russia
8405	8421	Владимира Путина	Владимир Путин	PER	PER-Vladimir-Putin
8471	8477	Россию	Россия	LOC	GPE-Russia
8524	8567	присоединения украинского Крыма в 2014 году	Присоединение украинского Крыма в 2014 году	EVT	EVT-Annexation-of-Crimea
8608	8618	российские	российский	LOC	GPE-Russia
