8087	8093	Трампа	Трамп	PER	PER-Donald-Trump
8202	8208	Сената	Сенат	ORG	ORG-United-States-Senate
8231	8234	США	США	LOC	GPE-USA
8238	8260	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
8273	8283	Митт Ромни	Митт Ромни	PER	PER-Mitt-Romney
8334	8340	Байден	Байден	PER	PER-Joe-Biden
8371	8376	Трамп	Трамп	PER	PER-Donald-Trump
8420	8425	Ромни	Ромни	PER	PER-Mitt-Romney
8470	8475	Ромни	Ромни	PER	PER-Mitt-Romney
8515	8528	республиканца	республиканец	ORG	ORG-Republican-Party-USA
8529	8540	Джоша Хоули	Джош Хоули	PER	PER-Josh-Hawley
8559	8567	Твиттере	Твиттер	PRO	PRO-Twitter
8572	8577	Хоули	Хоули	PER	PER-Josh-Hawley
8746	8752	Трампа	Трамп	PER	PER-Donald-Trump
8773	8780	Аризону	Аризона	LOC	GPE-Arizona
8868	8875	Аризоне	Аризона	LOC	GPE-Arizona
8879	8890	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
8985	8999	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
9013	9021	Тед Круз	Тед Круз	PER	PER-Ted-Cruz
9024	9034	Джош Хоули	Джош Хоули	PER	PER-Josh-Hawley
9036	9043	Аризона	Аризона	LOC	GPE-Arizona
9134	9139	Трамп	Трамп	PER	PER-Donald-Trump
9173	9182	Капитолию	Капитолий	LOC	LOC-United-States-Capitol
9231	9241	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
9270	9279	Майк Пенс	Майк Пенс	PER	PER-Mike-Pence
9306	9319	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
9374	9388	New York Times	New York Times	PRO	PRO-The-New-York-Times
9401	9404	CNN	CNN	PRO	PRO-CNN
9418	9432	New York Times	New York Times	PRO	PRO-The-New-York-Times
9434	9438	Пенс	Пенс	PER	PER-Mike-Pence
9483	9494	Белого дома	Белый дом	ORG	ORG-The-White-House
9495	9510	Пэтом Чиполлоне	Пэт Чиполлоне	PER	PER-Pat-Cipollone
9538	9544	Трампа	Трамп	PER	PER-Donald-Trump
9638	9641	NYT	NYT	PRO	PRO-The-New-York-Times
9644	9647	CNN	CNN	PRO	PRO-CNN
9725	9734	Капитолии	Капитолий	LOC	LOC-Capitol-Hill
9830	9839	Конгресса	Конгресс	ORG	ORG-United-States-Congress
9842	9854	Getty Images	Getty Images	PRO	PRO-Getty-Images
9933	9942	Инстаграм	Инстаграм	PRO	PRO-Instagram
9957	9963	Трампа	Трамп	PER	PER-Donald-Trump
9976	9985	Твиттером	Твиттер	PRO	PRO-Twitter
9989	9998	Фейсбуком	Фейсбук	PRO	PRO-Facebook
10002	10009	Youtube	Youtube	PRO	PRO-YouTube
10019	10025	Трампа	Трамп	PER	PER-Donald-Trump
10039	10048	Инстаграм	Инстаграм	PRO	PRO-Instagram
10080	10085	Трамп	Трамп	PER	PER-Donald-Trump
10120	10129	Твиттером	Твиттер	PRO	PRO-Twitter
10197	10206	Инстаграм	Инстаграм	PRO	PRO-Instagram
10337	10340	США	США	LOC	GPE-USA
10341	10346	Обама	Обама	PER	PER-Barack-Obama
10349	10356	Клинтон	Клинтон	PER	PER-Hillary-Clinton
10375	10381	Трампа	Трамп	PER	PER-Donald-Trump
10637	10648	Барак Обама	Барак Обама	PER	PER-Barack-Obama
10761	10775	республиканцев	республиканец	ORG	ORG-Republican-Party-USA
10952	10957	Обама	Обама	PER	PER-Barack-Obama
10988	11002	Билла Клинтона	Билл Клинтон	PER	PER-Bill-Clinton
11215	11232	Дональдом Трампом	Дональд Трамп	PER	PER-Donald-Trump
11366	11373	Клинтон	Клинтон	PER	PER-Hillary-Clinton
