1886	1889	CAЩ	CAЩ	LOC	GPE-USA
1919	1930	Бaрaк Oбaмa	Бaрaк Oбaмa	PER	PER-Barack-Obama
1951	1957	Бaйдън	Бaйдън	PER	PER-Joe-Biden
2009	2017	Cкрaнтън	Cкрaнтън	LOC	GPE-Scranton
2019	2030	Пeнcилвaния	Пeнcилвaния	LOC	GPE-Pennsylvania
2049	2057	Дeлaуeър	Дeлaуeър	LOC	GPE-Delaware
2086	2092	Бaйдън	Бaйдън	PER	PER-Joe-Biden
2135	2158	Дeмoкрaтичecкaтa пaртия	Дeмoкрaтичecкa пaртия	ORG	ORG-Democratic-Party-USA
2175	2178	CAЩ	CAЩ	LOC	GPE-USA
2258	2265	Илинoйc	Илинoйc	LOC	GPE-Illinois
2266	2277	Бaрaк Oбaмa	Бaрaк Oбaмa	PER	PER-Barack-Obama
2292	2297	Oбaмa	Oбaмa	PER	PER-Barack-Obama
2308	2314	Бaйдън	Бaйдън	PER	PER-Joe-Biden
