2956	2968	Обединението	Обединение	EVT	EVT-German-reunification
3057	3079	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
3083	3095	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
3126	3148	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
3218	3223	Тръмп	Тръмп	PER	PER-Donald-Trump
3324	3329	Тръмп	Тръмп	PER	PER-Donald-Trump
3412	3424	Виктор Орбан	Виктор Орбан	PER	PER-Viktor-Orban
3444	3449	Тръмп	Тръмп	PER	PER-Donald-Trump
3497	3507	Март Хелме	Март Хелме	PER	PER-Mart-Helme
3545	3557	Мартин Хелме	Мартин Хелме	PER	PER-Martin-Helme
3570	3575	Хелме	Хелме	PER	PER-Mart-Helme
3697	3703	Байдън	Байдън	PER	PER-Joe-Biden
3792	3797	Тръмп	Тръмп	PER	PER-Donald-Trump
3806	3815	Белия дом	Белия дом	LOC	LOC-White-House
3818	3838	конституцията на САЩ	конституция на САЩ	PRO	PRO-The-USA-Constitution
3907	3921	републиканците	републиканци	PER	ORG-Republican-Party-USA
3994	4024	Консервативната народна партия	Консервативна народна партия	ORG	ORG-Conservative-People's-Party-of-Estonia
4028	4033	Хелмс	Хелме	PER	PER-Mart-Helme
4035	4039	EKRE	EKRE	ORG	ORG-Conservative-People's-Party-of-Estonia
4096	4101	Тръмп	Тръмп	PER	PER-Donald-Trump
4196	4202	Европа	Европа	LOC	LOC-Europe
4475	4483	Германия	Германия	LOC	GPE-Germany
4488	4499	демократите	демократи	PER	ORG-Democratic-Party-USA
4521	4529	Германия	Германия	LOC	GPE-Germany
4534	4543	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
4564	4575	Емили Хабер	Емили Хабер	PER	PER-Emily-Haber
4842	4848	Европа	Европа	LOC	LOC-Europe
4853	4859	Байдън	Байдън	PER	PER-Joe-Biden
4862	4873	демократите	демократи	PER	ORG-Democratic-Party-USA
4897	4911	републиканците	републиканци	PER	ORG-Republican-Party-USA
5005	5010	Тръмп	Тръмп	PER	PER-Donald-Trump
5058	5067	Белия дом	Белия дом	LOC	LOC-White-House
5114	5120	Байдън	Байдън	PER	PER-Joe-Biden
5161	5167	Европа	Европа	LOC	LOC-Europe
5191	5197	Меркел	Меркел	PER	PER-Angela-Merkel
5224	5226	ЕС	ЕС	ORG	ORG-European-Union
5384	5390	Европа	Европа	LOC	LOC-Europe
5509	5515	Европа	Европа	LOC	LOC-Europe
5552	5562	пандемията	пандемия	EVT	EVT-Pandemic
5674	5682	Германия	Германия	LOC	GPE-Germany
5711	5717	Европа	Европа	LOC	LOC-Europe
5747	5759	американците	американци	PER	GPE-USA
5773	5785	републиканец	републиканец	PER	ORG-Republican-Party-USA
5802	5811	Белия дом	Белия дом	LOC	LOC-White-House
