4816	4824	Блумбърг	Блумбърг	PRO	PRO-Bloomberg
4846	4851	Тръмп	Тръмп	PER	PER-Donald-Trump
4959	4968	Белия дом	Бял дом	LOC	LOC-White-House
4969	4983	Кейли Макенани	Кайли Макинани	PER	PER-Kayleigh-McEnany
5033	5038	Тръмп	Тръмп	PER	PER-Donald-Trump
5050	5064	републиканците	републиканци	PER	ORG-Republican-Party-USA
5197	5204	Мичиган	Мичиган	LOC	GPE-Michigan
5326	5332	Невада	Невада	LOC	GPE-Nevada
5433	5446	републиканеца	републиканец	PER	ORG-Republican-Party-USA
5447	5457	Мат Морган	Мат Морган	PER	PER-Matt-Morgan
5584	5588	ТАСС	ТАСС	ORG	ORG-TASS-Agency
5690	5710	Върховния съд на САЩ	Върховен съд на САЩ	ORG	ORG-Supreme-Court-of-the-United-States
5766	5778	Камала Харис	Камала Харис	PER	PER-Kamala-Harris
5834	5857	Университета на Флорида	Университет на Флорида	ORG	ORG-University-of-Florida
5858	5873	Питър Бъргърсън	Питър Бъргърсън	PER	PER-Peter-Bergerson
5956	5976	Върховния съд на САЩ	Върховен съд на САЩ	ORG	ORG-Supreme-Court-of-the-United-States
6079	6092	Морис Фиорина	Морис Фиорина	PER	PER-Morris-Fiorina
6126	6189	Института за война, революция и мир на Станфордския университет	Институт за война, революция и мир на Станфордския университет	ORG	ORG-Hoover-Institution
6215	6220	Тръмп	Тръмп	PER	PER-Donald-Trump
6226	6239	Върховния съд	Върховен съд	ORG	ORG-Supreme-Court-of-the-United-States
6433	6471	Американския университет във Вашингтон	Американски университет във Вашингтон	ORG	ORG-American-University
6472	6485	Дейвид Люблин	Дейвид Люблин	PER	PER-David-Lublin
6732	6738	Аксиос	Аксиос	PRO	PRO-Axios
6780	6785	Тръмп	Тръмп	PER	PER-Donald-Trump
6943	6965	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
7108	7121	Сената на САЩ	Сената на САЩ	ORG	ORG-United-States-Senate
7145	7157	републиканци	републиканци	PER	ORG-Republican-Party-USA
7280	7288	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
7357	7363	Сената	Сенат	ORG	ORG-United-States-Senate
