5348	5358	американци	американци	PER	GPE-USA
5383	5393	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
5537	5543	Байдън	Байдън	PER	PER-Joe-Biden
5603	5614	демократите	демократи	PER	ORG-Democratic-Party-USA
5751	5761	Калифорния	Калифорния	LOC	GPE-California
5762	5774	Камала Харис	Камала Харис	PER	PER-Kamala-Harris
5963	5968	Харис	Харис	PER	PER-Kamala-Harris
5998	6004	Байдън	Байдън	PER	PER-Joe-Biden
6227	6235	Конгреса	Конгрес	ORG	ORG-United-States-Congress
6432	6438	Байдън	Байдън	PER	PER-Joe-Biden
6614	6619	Харис	Харис	PER	PER-Kamala-Harris
6851	6856	Харис	Харис	PER	PER-Kamala-Harris
6955	6961	Байдън	Байдън	PER	PER-Joe-Biden
7087	7098	демократите	демократи	PER	ORG-Democratic-Party-USA
7130	7142	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
7316	7326	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
7428	7433	Обама	Обама	PER	PER-Barack-Obama
7450	7456	Байдън	Байдън	PER	PER-Joe-Biden
7487	7492	Тръмп	Тръмп	PER	PER-Donald-Trump
7598	7609	Бил Клинтън	Бил Клинтън	PER	PER-Bill-Clinton
7632	7638	Хилъри	Хилъри	PER	PER-Hillary-Clinton
7648	7659	демократите	демократи	PER	ORG-Democratic-Party-USA
7849	7863	Хилъри Клинтън	Хилъри Клинтън	PER	PER-Hillary-Clinton
7893	7898	Тръмп	Тръмп	PER	PER-Donald-Trump
7994	7999	Тръмп	Тръмп	PER	PER-Donald-Trump
8107	8119	Робърт Мълър	Робърт Мълър	PER	PER-Robert-Mueller
8134	8142	Конгреса	Конгрес	ORG	ORG-United-States-Congress
8171	8176	Русия	Русия	LOC	GPE-Russia
8186	8195	Уикилийкс	Уикилийкс	PRO	PRO-Wikileaks
8256	8267	демократите	демократи	PER	ORG-Democratic-Party-USA
8327	8332	Тръмп	Тръмп	PER	PER-Donald-Trump
8335	8344	Белия дом	Бeлия дом	LOC	LOC-White-House
8385	8391	Байдън	Байдън	PER	PER-Joe-Biden
8438	8443	Харис	Харис	PER	PER-Kamala-Harris
8476	8488	Камала Харис	Камала Харис	PER	PER-Kamala-Harris
8571	8581	Калифорния	Калифорния	LOC	GPE-California
8584	8589	Харис	Харис	PER	PER-Kamala-Harris
9043	9054	демократите	демократи	PER	ORG-Democratic-Party-USA
9224	9236	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
9264	9269	Тръмп	Тръмп	PER	PER-Donald-Trump
9356	9370	Елизабет Уорън	Елизабет Уорън	PER	PER-Elizabeth-Warren
9388	9398	Масачузетс	Масачузетс	LOC	GPE-Massachusetts
9608	9631	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
9745	9751	Тексас	Тексас	LOC	GPE-Texas
9752	9763	Бето О’Рурк	Бето О’Рурк	PER	PER-Beto-O'Rourke
9892	9901	Ню Джърси	Ню Джърси	LOC	GPE-New-Jersey
9902	9912	Кори Букър	Кори Букър	PER	PER-Cory-Booker
9925	9931	О’Рурк	О’Рурк	PER	PER-Beto-O'Rourke
10040	10045	Уорън	Уорън	PER	PER-Elizabeth-Warren
10289	10292	САЩ	САЩ	LOC	GPE-USA
10370	10375	Уорън	Уорън	PER	PER-Elizabeth-Warren
10472	10478	Сената	Сенат	ORG	ORG-United-States-Senate
10629	10634	Тръмп	Тръмп	PER	PER-Donald-Trump
10692	10702	Покахонтас	Покахонтас	PER	PER-Pocahontas
10751	10756	Уорън	Уорън	PER	PER-Elizabeth-Warren
10811	10816	Тръмп	Тръмп	PER	PER-Donald-Trump
10911	10918	Харвард	Харвард	ORG	ORG-Harvard-University
11048	11053	Уорън	Уорън	PER	PER-Elizabeth-Warren
11077	11085	ДНК тест	ДНК тест	PRO	PRO-DNA-test
11260	11268	ДНК тест	ДНК тест	PRO	PRO-DNA-test
11338	11343	Уорън	Уорън	PER	PER-Elizabeth-Warren
11506	11511	Уорън	Уорън	PER	PER-Elizabeth-Warren
11940	11945	Тръмп	Тръмп	PER	PER-Donald-Trump
12002	12007	Уорън	Уорън	PER	PER-Elizabeth-Warren
12124	12129	Уорън	Уорън	PER	PER-Elizabeth-Warren
12150	12163	Бърни Сандърс	Бърни Сандърс	PER	PER-Bernie-Sanders
12285	12292	Сандърс	Сандърс	PER	PER-Bernie-Sanders
12335	12340	Уорън	Уорън	PER	PER-Elizabeth-Warren
12645	12654	Уолстрийт	Уолстрийт	ORG	ORG-Wall-Street
12725	12732	Сандърс	Сандърс	PER	PER-Bernie-Sanders
13088	13093	Айова	Айова	LOC	GPE-Iowa
13233	13256	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
13324	13329	Тръмп	Тръмп	PER	PER-Donald-Trump
13347	13361	Пийт Бутиджидж	Пийт Бутиджидж	PER	PER-Peter-Buttigieg
13385	13394	Саут Бенд	Саут Бенд	LOC	GPE-South-Bend
13397	13404	Индиана	Индиана	LOC	GPE-Indiana
13429	13436	Сандърс	Сандърс	PER	PER-Bernie-Sanders
13526	13535	Бутиджидж	Бутиджидж	PER	PER-Peter-Buttigieg
13575	13584	Саут Бенд	Саут Бенд	LOC	GPE-South-Bend
13598	13605	Харвард	Харвард	ORG	ORG-Harvard-University
13842	13852	Андрю Йънг	Андрю Йънг	PER	PER-Andrew-Young
14006	14017	демократите	демократи	PER	ORG-Democratic-Party-USA
14087	14098	демократите	демократи	PER	ORG-Democratic-Party-USA
14101	14128	Камарата на представителите	Камара на представителите	ORG	ORG-House-of-Representatives(USA)
14133	14139	Сената	Сенат	ORG	ORG-United-States-Senate
14142	14154	Нанси Пелоси	Нанси Пелоси	PER	PER-Nancy-Pelosi
14157	14166	Чък Шумър	Чък Шумър	PER	PER-Chuck-Schumer
14369	14375	Байдън	Байдън	PER	PER-Joe-Biden
14384	14390	Байдън	Байдън	PER	PER-Joe-Biden
14569	14580	Барак Обама	Барак Обама	PER	PER-Barack-Obama
14589	14601	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
