3520	3541	избирателната колегия	избирателна колегия	ORG	ORG-United-States-Electoral-College
3714	3733	избирателният колеж	избирателен колеж	ORG	ORG-United-States-Electoral-College
3852	3868	Съединените щати	Съединени щати	LOC	GPE-USA
4010	4022	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
4150	4171	избирателната колегия	избирателна колегия	ORG	ORG-United-States-Electoral-College
4728	4739	демократите	демократи	PER	ORG-Democratic-Party-USA
4742	4756	републиканците	републиканци	PER	ORG-Republican-Party-USA
4794	4801	Флорида	Флорида	LOC	GPE-Florida
4804	4809	Охайо	Охайо	LOC	GPE-Ohio
4822	4829	Аризона	Аризона	LOC	GPE-Arizona
4832	4838	Тексас	Тексас	LOC	GPE-Texas
4870	4884	републиканците	републиканци	PER	ORG-Republican-Party-USA
4952	4975	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
5047	5050	САЩ	САЩ	LOC	GPE-USA
5239	5282	Бюрото за преброяване на населението на САЩ	Бюро за преброяване на населението на САЩ	ORG	ORG-United-States-Census-Bureau
5648	5662	републиканците	републиканци	PER	ORG-Republican-Party-USA
5746	5757	демократите	демократи	PER	ORG-Democratic-Party-USA
6464	6490	пандемията на коронавируса	пандемия на коронавирус	EVT	EVT-Pandemic
6580	6585	Тръмп	Тръмп	PER	PER-Donald-Trump
6836	6848	републиканци	републиканци	PER	ORG-Republican-Party-USA
6855	6864	демократи	демократи	PER	ORG-Democratic-Party-USA
7051	7056	Тръмп	Тръмп	PER	PER-Donald-Trump
7059	7065	Байдън	Байдън	PER	PER-Joe-Biden
7112	7120	Конгреса	Конгрес	ORG	ORG-United-States-Congress
7148	7157	Конгресът	Конгрес	ORG	ORG-United-States-Congress
7185	7188	САЩ	САЩ	LOC	GPE-USA
7216	7243	Камарата на представителите	Камара на представителите	ORG	ORG-House-of-Representatives(USA)
7246	7253	Сенатът	Сенат	ORG	ORG-United-States-Senate
7268	7295	Камарата на представителите	Камара на представителите	ORG	ORG-House-of-Representatives(USA)
7483	7494	Демократите	демократи	PER	ORG-Democratic-Party-USA
7518	7545	Камарата на представителите	Камара на представителите	ORG	ORG-House-of-Representatives(USA)
7655	7661	Сената	Сенат	ORG	ORG-United-States-Senate
7767	7772	Тръмп	Тръмп	PER	PER-Donald-Trump
7817	7844	Камарата на представителите	Камара на представителите	ORG	ORG-House-of-Representatives(USA)
7858	7864	Сената	Сенат	ORG	ORG-United-States-Senate
8087	8099	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
8121	8128	Ню Йорк	Ню Йорк	LOC	GPE-New-York
8459	8475	Съединените щати	Съединени щати	LOC	GPE-USA
8824	8849	епидемията от коронавирус	епидемия от коронавирус	EVT	EVT-Epidemic
9116	9129	Върховния съд	Върховен съд	ORG	ORG-Supreme-Court-of-the-United-States
9201	9215	републиканците	републиканци	PER	ORG-Republican-Party-USA
9216	9229	Джордж У. Буш	Джордж У. Буш	PER	PER-George-Bush-Jr
9247	9270	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
9271	9277	Ал Гор	Ал Гор	PER	PER-Al-Gore
9301	9308	Флорида	Флорида	LOC	GPE-Florida
9440	9454	Върховният съд	Върховен съд	ORG	ORG-Supreme-Court-of-the-United-States
9482	9485	Буш	Буш	PER	PER-George-Bush-Jr
9544	9576	избирателната колегия от Флорида	избирателна колегия	ORG	ORG-United-States-Electoral-College
9628	9649	избирателната колегия	избирателна колегия	ORG	ORG-United-States-Electoral-College
9651	9654	Гор	Гор	PER	PER-Al-Gore
9699	9702	Буш	Буш	PER	PER-George-Bush-Jr
9764	9774	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
9833	9838	Тръмп	Тръмп	PER	PER-Donald-Trump
10130	10139	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
10157	10166	Конгресът	Конгрес	ORG	ORG-United-States-Congress
10169	10178	Капитолия	Капитолия	LOC	LOC-United-States-Capitol
10229	10238	Белия дом	Бял дом	LOC	LOC-White-House
10299	10302	САЩ	САЩ	LOC	GPE-USA
