4123	4160	Кентского университета Великобритании	Кентский университет Великобритании	ORG	ORG-University-of-Kent-UK
4161	4173	Ричард Саква	Ричард Саква	PER	PER-Richard-Sakwa
4260	4265	Саква	Саква	PER	PER-Richard-Sakwa
4277	4290	консерваторов	консерваторы	PER	ORG-Conservative-and-Unionist-Party-UK
4293	4304	лейбористов	лейбористы	PER	ORG-Labour-Party-UK
4364	4370	YouGov	YouGov	ORG	ORG-YouGov
4411	4424	консерваторов	консерваторы	PER	ORG-Conservative-and-Unionist-Party-UK
4458	4469	лейбористов	лейбористы	PER	ORG-Labour-Party-UK
4553	4559	Brexit	Brexit	EVT	EVT-Brexit
4617	4633	Европейский союз	Европейский союз	ORG	ORG-European-Union
4669	4693	британское правительство	британское правительство	ORG	ORG-the-UK-Government
4709	4712	Мэй	Мэй	PER	PER-Theresa-May
4751	4762	лейбористов	лейбористы	PER	ORG-Labour-Party-UK
4763	4770	Корбина	Корбин	PER	PER-Jeremy-Corbyn
4816	4823	Корбина	Корбин	PER	PER-Jeremy-Corbyn
4830	4843	Борис Джонсон	Борис Джонсон	PER	PER-Boris-Johnson
4994	5015	Консервативной партии	Консервативная партия	ORG	ORG-Conservative-and-Unionist-Party-UK
5081	5088	Лондона	Лондон	LOC	GPE-London
5101	5109	Джонсона	Джонсон	PER	PER-Boris-Johnson
5128	5134	Дэвиса	Дэвис	PER	PER-David-Davis
5152	5164	Доминик Рааб	Доминик Рааб	PER	PER-Dominic-Raab
5314	5332	закона Магнитского	закон Магнитского	PRO	PRO-Magnitsky-Act
5368	5375	Джонсон	Джонсон	PER	PER-Boris-Johnson
5443	5449	Москву	Москва	LOC	GPE-Moscow
5466	5494	правительство Великобритании	правительство Великобритании	ORG	ORG-the-UK-Government
5566	5572	Лондон	Лондон	LOC	GPE-London
5650	5656	Россия	Россия	LOC	GPE-Russia
5699	5702	ГРУ	ГРУ	ORG	ORG-GRU-(Russian-GU)
5703	5718	Сергея Скрипаля	Сергей Скрипаль	PER	PER-Siergiej-Skripal
5730	5734	Юлию	Юлия	PER	PER-Yulia-Skripal
5784	5791	Новичок	Новичок	PRO	PRO-Novichok
5800	5815	Бориса Джонсона	Борис Джонсон	PER	PER-Boris-Johnson
5865	5871	России	Россия	LOC	GPE-Russia
6072	6078	России	Россия	LOC	GPE-Russia
6107	6118	лейбористов	лейбористы	PER	ORG-Labour-Party-UK
6128	6139	Джеймс Шерр	Джеймс Шерр	PER	PER-James-Sherr
6143	6156	Chatham House	Chatham House	ORG	ORG-Chatham-House
6190	6198	Ананьева	Ананьева	PER	PER-Elena-Ananieva
6300	6304	МИДе	МИД	ORG	ORG-Foreign-Office
6558	6598	международного комитета Совета Федерации	международный комитет Совета Федерации	ORG	ORG-Federation-Council-Foreign-Affairs-Commit
6599	6617	Константин Косачев	Константин Косачев	PER	PER-Konstantin-Kosachev
