7671	7686	Саджида Джавида	Саджид Джавид	PER	PER-Sajid-Javid
7705	7722	Гэвина Уильямсона	Гэвин Уильямсон	PER	PER-Gavin-Williamson
7730	7739	минздрава	минздрав	ORG	ORG-British-Ministry-of-Health
7740	7753	Джереми Ханта	Джереми Хант	PER	PER-Jeremy-Hunt
7775	7788	Андреа Лидсом	Андреа Лидс	PER	PER-Andrea-Leadsom
7815	7818	Мэй	Мэй	PER	PER-Theresa-May
7905	7915	Тереза Мэй	Тереза Мэй	PER	PER-Theresa-May
8106	8113	Лондона	Лондон	LOC	GPE-London
8116	8122	Москвы	Москва	LOC	GPE-Moscow
8215	8218	Мэй	Мэй	PER	PER-Theresa-May
8324	8333	Скрипалей	Скрипали	PER	PER-Skripals
8350	8357	новичка	новичок	PRO	PRO-Novichok
8480	8487	Россией	Россия	LOC	GPE-Russia
8636	8639	Мэй	Мэй	PER	PER-Theresa-May
8702	8711	Скрипалей	Скрипали	PER	PER-Skripals
8923	8926	Мэй	Мэй	PER	PER-Theresa-May
8964	8971	Джонсон	Джонсон	PER	PER-Boris-Johnson
9043	9049	Джавид	Джавид	PER	PER-Sajid-Javid
9052	9061	Уильямсон	Уильямсон	PER	PER-Gavin-Williamson
9080	9086	Россию	Россия	LOC	GPE-Russia
9119	9127	новичком	новичок	PRO	PRO-Novichok
9131	9139	Эймсбери	Эймсбери	LOC	LOC-Amesbury
