5391	5419	июньскими выборами 2017 года	июньские выборы 2017 года	EVT	EVT-General-Elections-2017-UK
5421	5424	Мэй	Мэй	PER	PER-Theresa-May
5516	5528	консерваторы	консерватор	ORG	ORG-Conservative-and-Unionist-Party-UK
5600	5613	правительство	правительство	ORG	ORG-the-UK-Government
5696	5706	Тереза Мэй	Тереза Мэй	PER	PER-Theresa-May
5719	5722	Мэй	Мэй	PER	PER-Theresa-May
6036	6057	консервативной партии	консервативная партия	ORG	ORG-Conservative-and-Unionist-Party-UK
6138	6144	Brexit	Brexit	EVT	EVT-Brexit
6176	6179	Мэй	Мэй	PER	PER-Theresa-May
6192	6197	Дэвис	Дэвис	PER	PER-David-Davis
6305	6311	Тереза	Тереза	PER	PER-Theresa-May
6360	6368	Британию	Британия	LOC	GPE-Great-Britain
6381	6383	ЕС	ЕС	ORG	ORG-European-Union
6412	6418	Дэвиса	Дэвис	PER	PER-David-Davis
6465	6467	ЕС	ЕС	ORG	ORG-European-Union
6468	6482	Доминика Рааба	Доминик Рааб	PER	PER-Dominic-Raab
6503	6508	Гоува	Гоув	PER	PER-Michael-Gove
6555	6568	правительства	правительство	ORG	ORG-the-UK-Government
6578	6591	брюссельскому	брюссельский	LOC	GPE-Brussles
6592	6599	Гитлеру	Гитлер	PER	PER-Adolf-Hitler
6602	6612	Терезе Мэй	Тереза Мэй	PER	PER-Theresa-May
6677	6688	лейбористов	лейборист	ORG	ORG-Labour-Party-UK
6713	6727	Джереми Корбин	Джереми Корбин	PER	PER-Jeremy-Corbyn
6771	6774	Мэй	Мэй	PER	PER-Theresa-May
6780	6787	кабинет	кабинет	ORG	ORG-Cabinet-of-the-United-Kingdom
6802	6808	Терезы	Тереза	PER	PER-Theresa-May
6866	6877	лейбористов	лейборист	ORG	ORG-Labour-Party-UK
7066	7076	британских	британский	LOC	GPE-Great-Britain
7136	7138	ЕС	ЕС	ORG	ORG-European-Union
7171	7192	консервативной партии	консервативная партия	ORG	ORG-Conservative-and-Unionist-Party-UK
7318	7336	Джейкоба Рис-Могга	Джейкоб Рис-Могг	PER	PER-Jacob-Rees-Mogg
7349	7364	Бориса Джонсона	Борис Джонсон	PER	PER-Boris-Johnson
7503	7516	Эндрю Бриджен	Эндрю Бриджен	PER	PER-Andrew-Bridgen
7548	7568	Невиллом Чемберленом	Невилл Чемберлен	PER	PER-Nevill-Chamberlain
7579	7591	Чехословакию	Чехословакия	LOC	GPE-Czechoslovakia
7592	7599	Гитлеру	Гитлер	PER	PER-Adolf-Hitler
7675	7683	Брюссель	Брюссель	LOC	GPE-Brussles
7737	7749	Майкла Гоува	Майкл Гоув	PER	PER-Michael-Gove
7757	7760	МВД	МВД	ORG	ORG-Ministry-of-Internal-Affairs-Russia
7761	7776	Саджида Джавида	Саджид Джавид	PER	PER-Sajid-Javid
7795	7812	Гэвина Уильямсона	Гэвин Уильямсон	PER	PER-Gavin-Williamson
7820	7829	минздрава	минздрав	ORG	ORG-British-Ministry-of-Health
7830	7843	Джереми Ханта	Джереми Хант	PER	PER-Jeremy-Hunt
7865	7878	Андреа Лидсом	Андреа Лидсом	PER	PER-Andrea-Leadsom
7905	7908	Мэй	Мэй	PER	PER-Theresa-May
7995	8005	Тереза Мэй	Тереза Мэй	PER	PER-Theresa-May
8196	8203	Лондона	Лондон	LOC	GPE-London
8206	8212	Москвы	Москва	LOC	GPE-Moscow
8305	8308	Мэй	Мэй	PER	PER-Theresa-May
8409	8423	дела Скрипалей	дело Скрипалей	EVT	EVT-Scripals'-poisoning
8439	8448	«новичка»	«новичок»	PRO	PRO-Novichok
8570	8577	Россией	Россия	LOC	GPE-Russia
8655	8668	правительства	правительство	ORG	ORG-the-UK-Government
8726	8729	Мэй	Мэй	PER	PER-Theresa-May
8787	8801	Дело Скрипалей	Дело Скрипалей	EVT	EVT-Scripals'-poisoning
8889	8902	правительство	правительство	ORG	ORG-the-UK-Government
8977	8984	кабинет	кабинет	ORG	ORG-Cabinet-of-the-United-Kingdom
9013	9016	Мэй	Мэй	PER	PER-Theresa-May
9054	9061	Джонсон	Джонсон	PER	PER-Boris-Johnson
9106	9116	российских	российский	LOC	GPE-Russia
9133	9139	Джавид	Джавид	PER	PER-Sajid-Javid
9142	9151	Уильямсон	Уильямсон	PER	PER-Gavin-Williamson
9170	9176	Россию	Россия	LOC	GPE-Russia
9208	9218	«новичком»	«новичок»	PRO	PRO-Novichok
9221	9229	Эймсбери	Эймсбери	LOC	LOC-Amesbury
