8627	8634	Indiami	Indie	LOC	GPE-India
8665	8670	Indii	Indie	LOC	GPE-India
8712	8718	Kerali	Kerala	LOC	GPE-Kerala
8722	8725	Goa	Goa	LOC	LOC-Goa
8808	8817	Nazarecie	Nazaret	LOC	GPE-Nazareth
8834	8840	Jezusa	Jezus	PER	PER-Jesus-Christ
8843	8854	Jerozolimie	Jerozolima	LOC	GPE-Jerusalem
9088	9094	Kerali	Kerala	LOC	GPE-Kerala
9112	9117	Indii	Indie	LOC	GPE-India
9118	9124	Kerala	Kerala	LOC	GPE-Kerala
9196	9213	Oceanem Indyjskim	Ocean Indyjski	LOC	LOC-Indian-Ocean
9678	9696	Kościół malabarski	Kościół malabarski	ORG	ORG-Malabar-Church
9740	9756	świętego Tomasza	święty Tomasz	PER	PER-Saint-Thomas
10054	10062	Mahometa	Mahomet	PER	PER-Mahomet
10154	10160	Kerali	Kerala	LOC	GPE-Kerala
10619	10624	Indii	Indie	LOC	GPE-India
10759	10769	Radżastanu	Radżastan	LOC	GPE-Rajasthan
11108	11113	Indii	Indie	LOC	GPE-India
11248	11261	Europejczyków	Europejczycy	PER	LOC-Europe
11369	11374	Indii	Indie	LOC	GPE-India
11400	11409	Chrystusa	Chrystus	PER	PER-Jesus-Christ
