8838	8845	виборів	вибори	EVT	EVT-2020-United-States-Presidential-Election
8865	8871	Трампа	Трамп	PER	PER-Donald-Trump
9028	9034	Байден	Байден	PER	PER-Joe-Biden
9191	9198	Байдену	Байден	PER	PER-Joe-Biden
9343	9348	Китаю	Китай	LOC	GPE-China
9444	9473	Адміністрація загальних служб	Адміністрація загальних служб	ORG	ORG-General-Services-Administration
9474	9477	США	США	LOC	GPE-USA
9495	9502	Байдена	Байден	PER	PER-Joe-Biden
9822	9828	Трампа	Трамп	PER	PER-Donald-Trump
9942	9949	виборах	вибори	EVT	EVT-2020-United-States-Presidential-Election
9964	9970	Байден	Байден	PER	PER-Joe-Biden
10067	10082	Ентоні Блинкена	Ентоні Блинкен	PER	PER-Antony-Blinken
10095	10107	Меїр Блінкен	Меїр Блінкен	PER	PER-Meir-Blinken
10144	10147	США	США	LOC	GPE-USA
10150	10157	України	Україна	LOC	GPE-Ukraine
10161	10168	Блінкен	Блінкен	PER	PER-Antony-Blinken
10206	10209	США	США	LOC	GPE-USA
10210	10224	Білла Клінтона	Білл Клінтон	PER	PER-Bill-Clinton
10250	10290	сенатського комітету з міжнародних справ	сенатський комітет з міжнародних справ	ORG	ORG-United-States-Senate-Committee-on-Foreign-Relations
10323	10326	США	США	LOC	GPE-USA
10344	10351	Україні	Україна	LOC	GPE-Ukraine
10413	10418	Криму	Крим	LOC	GPE-Crimea
10425	10432	Донбасі	Донбас	LOC	LOC-Donbass
10461	10463	РФ	РФ	LOC	GPE-Russia
10497	10504	України	Україна	LOC	GPE-Ukraine
10561	10575	Джейк Салліван	Джейк Салліван	PER	PER-Jake-Sullivan
10598	10610	Барака Обами	Барак Обама	PER	PER-Barack-Obama
10652	10659	Байдена	Байден	PER	PER-Joe-Biden
10707	10722	Хілларі Клінтон	Хілларі Клінтон	PER	PER-Hillary-Clinton
10802	10812	Джон Керрі	Джон Керрі	PER	PER-John-Kerry
10884	10904	Демократичної партії	Демократична партія	ORG	ORG-Democratic-Party-USA
11002	11009	України	Україна	LOC	GPE-Ukraine
11089	11096	Байдена	Байден	PER	PER-Joe-Biden
11145	11151	RBC.UA	RBC.UA	ORG	ORG-RBC-Ukraine
