4115	4118	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
4235	4238	ФРГ	ФРГ	LOC	GPE-Germany
4281	4330	Институт инфекционной биологии имени Макса Планка	Институт инфекционной биологии имени Макса Планка	ORG	ORG-Max-Planck-Society
4370	4394	Serum Institute of India	Serum Institute of India	ORG	ORG-Serum-Institute-of-India
4449	4452	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
4513	4522	немецкими	немецкий	LOC	GPE-Germany
4548	4555	VPM1002	VPM1002	PRO	PRO-VPM1002-vaccine
4596	4603	VPM1002	VPM1002	PRO	PRO-VPM1002-vaccine
4611	4623	коронавируса	коронавирус	EVT	EVT-Covid-19
4625	4649	Serum Institute of India	Serum Institute of India	ORG	ORG-Serum-Institute-of-India
4714	4721	Кауфман	Штефан Кауфман	PER	PER-Stefan-Kaufmann
4763	4773	Sciencemag	Sciencemag	PRO	PRO-Sciencemag
4781	4789	Германии	Германия	LOC	GPE-Germany
4854	4866	коронавируса	коронавирус	EVT	EVT-Covid-19
4867	4877	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
4897	4900	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
4920	4931	Нидерландах	Нидерланды	LOC	GPE-Holland
5013	5022	Австралии	Австралия	LOC	GPE-Australia
5025	5028	США	США	LOC	GPE-USA
5041	5059	Соединенных Штатах	Соединенные Штаты	LOC	GPE-USA
5069	5077	Германии	Германия	LOC	GPE-Germany
5100	5108	Кауфмана	Штефан Кауфман	PER	PER-Stefan-Kaufmann
5163	5170	VPM1002	VPM1002	PRO	PRO-VPM1002-vaccine
5198	5201	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
5265	5277	коронавируса	коронавирус	EVT	EVT-Covid-19
5318	5330	коронавируса	коронавирус	EVT	EVT-Covid-19
5417	5425	Германии	Германия	LOC	GPE-Germany
5426	5440	Ангеле Меркель	Ангела Меркель	PER	PER-Angela-Merkel
5442	5455	Angela Merkel	Angela Merkel	PER	PER-Angela-Merkel
5487	5495	Кауфмана	Штефан Кауфман	PER	PER-Stefan-Kaufmann
5521	5534	коронавирусов	коронавирус	EVT	EVT-Covid-19
5538	5545	Меркель	Меркель	PER	PER-Angela-Merkel
6043	6060	Минздравом России	Минздрав России	ORG	ORG-Ministry-of-Health-Russia
6075	6087	коронавируса	коронавирус	EVT	EVT-Covid-19
6159	6166	Кауфман	Штефан Кауфман	PER	PER-Stefan-Kaufmann
