7231	7247	Наталья Везикова	Наталья Везикова	PER	PER-NataliaVezikova
7459	7471	коронавируса	коронавирус	EVT	EVT-Covid-19
8077	8089	коронавируса	коронавирус	EVT	EVT-Covid-19
8092	8098	России	Россия	LOC	GPE-Russia
8125	8137	коронавируса	коронавирус	EVT	EVT-Covid-19
8140	8146	России	Россия	LOC	GPE-Russia
8298	8305	россиян	россияне	PER	GPE-Russia
8409	8416	Карелию	Карелия	LOC	GPE-Karelia
8445	8457	«Спутника V»	Спутник V	PRO	PRO-Sputnik-V
8485	8498	Петрозаводске	Петрозаводск	LOC	GPE-Petrozavodsk
8688	8695	Карелии	Карелия	LOC	GPE-Karelia
8873	8885	коронавируса	коронавирус	EVT	EVT-Covid-19
8972	8980	Covid-19	Covid-19	EVT	EVT-Covid-19
9340	9348	россияне	россияне	PER	GPE-Russia
9433	9440	Карелии	Карелия	LOC	GPE-Karelia
9493	9511	Артура Парфенчкова	Артур Парфенчков	PER	PER-ArthurParfenchkov
9811	9816	ковид	ковид	EVT	EVT-Covid-19
9875	9883	Катерина	Катерина	PER	PER-Katerina
9938	9950	коронавируса	коронавирус	EVT	EVT-Covid-19
9964	9969	Covid	Covid	EVT	EVT-Covid-19
10107	10121	коронавирусной	коронавирус	EVT	EVT-Covid-19
10151	10159	Covid-19	Covid-19	EVT	EVT-Covid-19
10360	10372	коронавируса	коронавирус	EVT	EVT-Covid-19
10560	10568	Covid-19	Covid-19	EVT	EVT-Covid-19
10618	10630	коронавируса	коронавирус	EVT	EVT-Covid-19
10653	10665	коронавируса	коронавирус	EVT	EVT-Covid-19
10932	10943	коронавирус	коронавирус	EVT	EVT-Covid-19
10999	11012	«Спутником V»	Спутник V	PRO	PRO-Sputnik-V
11321	11333	коронавируса	коронавирус	EVT	EVT-Covid-19
11365	11377	коронавируса	коронавирус	EVT	EVT-Covid-19
11418	11425	россиян	россияне	PER	GPE-Russia
11459	11470	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
11667	11679	коронавируса	коронавирус	EVT	EVT-Covid-19
11729	11745	правительство РФ	правительство РФ	ORG	ORG-The-Government-of-Russia
11773	11785	коронавируса	коронавирус	EVT	EVT-Covid-19
11790	11796	Москве	Москва	LOC	GPE-Moscow
11818	11824	России	Россия	LOC	GPE-Russia
11847	11855	Covid-19	Covid-19	EVT	EVT-Covid-19
11885	11893	госуслуг	госуслуги	PRO	PRO-Public-Services-Portal-of-the-Russian-Federation
11927	11934	Карелии	Карелия	LOC	GPE-Karelia
11964	11973	Минздраве	Минздрав	ORG	ORG-Ministry-of-Healthcare-Karelia
12083	12095	коронавируса	коронавирус	EVT	EVT-Covid-19
12173	12184	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
12369	12381	коронавируса	коронавирус	EVT	EVT-Covid-19
12384	12390	России	Россия	LOC	GPE-Russia
12697	12708	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
12918	12931	«КарелИнформ»	КарелИнформ	PRO	PRO-KarelInform
13150	13170	«ПремьерМедиаИнвест»	ПремьерМедиаИнвест	PRO	PRO-PremierMediaInvest
13190	13196	Москва	Москва	LOC	GPE-Moscow
13198	13223	переулок Нижний Сусальный	переулок Нижний Сусальный	LOC	GPE-NizhnySusalny
13281	13292	Лузина О.А.	Ольга Лузина	PER	PER-Olga-Luzina
