8367	8378	Илларионова	Илларионова	PER	PER-Andrey-Illarionov
8419	8422	США	США	LOC	GPE-USA
8425	8431	Россию	Россия	LOC	GPE-Russia
8574	8582	Covid-19	Covid-19	EVT	EVT-Covid-19
8667	8670	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
8678	8686	Covid-19	Covid-19	EVT	EVT-Covid-19
8745	8751	Lancet	Lancet	PRO	PRO-The-Lancet
8778	8781	ИБР	ИБР	ORG	ORG-Institute-of-Developmental-Biology
8933	8936	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
9442	9449	ИБР РАН	ИБР РАН	ORG	ORG-Institute-of-Developmental-Biology
9450	9462	Ирина Лядова	Ирина Лядова	PER	PER-Irina-Lyadova
9531	9534	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
9554	9566	коронавируса	коронавирус	EVT	EVT-Covid-19
9605	9608	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
9857	9865	Covid-19	Covid-19	EVT	EVT-Covid-19
10073	10076	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
10319	10322	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
10435	10438	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
10499	10505	Лядова	Лядова	PER	PER-Irina-Lyadova
10791	10798	Science	Science	PRO	PRO-Science-journal
10822	10833	Нидерландов	Нидерланды	LOC	GPE-Holland
11061	11072	Нидерландов	Нидерланды	LOC	GPE-Holland
11123	11126	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
11312	11315	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
11618	11630	коронавируса	коронавирус	EVT	EVT-Covid-19
11651	11654	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
11807	11817	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
12209	12212	МГУ	МГУ	ORG	ORG-Moscow-State-University
12234	12237	РАН	РАН	ORG	ORG-Russian-Academy-of-Sciences
12238	12252	Дмитрий Купраш	Дмитрий Купраш	PER	PER-‪Dmitry-Kuprash
12378	12387	Австралии	Австралия	LOC	GPE-Australia
12393	12396	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
12425	12428	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
12502	12526	Школы системной биологии	Школа системной биологии	ORG	ORG-School-of-Systems-Biology
12529	12541	американском	американский	PER	GPE-USA
12542	12570	Университете Джорджа Мэнсона	Университет Джорджа Мэнсона	ORG	ORG-George-Mason-University
12571	12584	Анча Баранова	Анна Баранова	PER	PER-Anna-Baranova
12627	12630	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
12818	12828	российском	российский	PER	GPE-Russia
12829	12851	НИИ вакцин и сывороток	НИИ вакцин и сывороток	ORG	ORG-Scientific-Research-Institute-of-Vaccines-and-Serums
12898	12901	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
13091	13094	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
13248	13251	РАН	РАН	ORG	ORG-Russian-Academy-of-Sciences
13252	13265	Оксана Свитич	Оксана Свитич	PER	PER-Oksana-Svitich
13747	13750	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
13808	13820	коронавируса	коронавирус	EVT	EVT-Covid-19
13939	13945	Свитич	Свитич	PER	PER-Oksana-Svitich
14498	14506	Би-би-си	Би-би-си	ORG	ORG-BBC-Ltd
14601	14609	Би-би-си	Би-би-си	ORG	ORG-BBC-Ltd
