10163	10181	Альберто Фернандес	Альберто Фернандес	PER	PER-Alberto-Fernández
10206	10229	коронавирусной инфекции	коронавирусная инфекция	EVT	EVT-Covid-19
10230	10240	российской	российский	PER	GPE-Russia
10250	10261	"""Спутник V"""	"""Спутник V"""	PRO	PRO-Sputnik-V
10312	10325	Буэнос-Айреса	Буэнос-Айрес	LOC	GPE-Buenos-Aires
10326	10340	Даниэль Голлан	Даниэль Голлан	PER	PER-Daniel-Gollan
10359	10368	Венесуэлы	Венесуэла	LOC	GPE-Venezuela
10369	10390	Николаса Мадуро Герра	Николас Мадуро Герра	PER	PER-Nicolas-Maduro-Guerra
10414	10426	коронавируса	коронавирус	EVT	EVT-Covid-19
10427	10437	российской	российский	PER	GPE-Russia
10447	10458	"""Спутник V"""	"""Спутник V"""	PRO	PRO-Sputnik-V
10472	10478	Турции	Турция	LOC	GPE-Turkey
10479	10493	Реджеп Эрдоган	Реджеп Эрдоган	PER	PER-Recep-Erdogan
10516	10539	коронавирусной инфекции	коронавирусная инфекция	EVT	EVT-Covid-19
10540	10549	китайским	китайский	PER	GPE-Kazakhstan
10561	10570	СoronaVac	СoronaVac	PRO	PRO-CoronaVac
10601	10617	минздрава Турции	минздрав Турции	ORG	ORG-Ministry-of-healthcare-Turkey
10618	10633	Фахреттин Коджа	Фахреттин Коджа	PER	PER-Fahrettin-Koca
10639	10647	Ватикане	Ватикан	LOC	GPE-Vatican
10657	10663	Pfizer	Pfizer	ORG	ORG-Pfizer
10697	10705	Франциск	Франциск	PER	PER-Pope-Francis
10732	10744	Бенедикт XVI	Бенедикт XVI	PER	PER-Benedict-XVI
10774	10784	Калифорнии	Калифорния	LOC	GPE-California
10785	10805	Арнольд Шварценеггер	Арнольд Шварценеггер	PER	PER-Arnold-Schwarzenegger
10825	10837	коронавируса	коронавирус	EVT	EVT-Covid-19
10850	10856	Pfizer	Pfizer	ORG	ORG-Pfizer
10859	10867	BioNTech	BioNTech	ORG	ORG-BioNTech
10869	10881	Американский	Американский	PER	GPE-USA
10912	10924	Оливер Стоун	Оливер Стоун	PER	PER-Oliver-Stone
10941	10951	российской	российский	PER	GPE-Russia
10964	10987	коронавирусной инфекции	коронавирусная инфекция	EVT	EVT-Covid-19
10988	10999	"""Спутник V"""	"""Спутник V"""	PRO	PRO-Sputnik-V
11005	11015	Казахстане	Казахстан	LOC	GPE-Kazakhstan
11044	11056	коронавируса	коронавирус	EVT	EVT-Covid-19
11127	11129	РК	РК	LOC	GPE-Kazakhstan
11130	11148	Асхат Аймагамбетов	Асхат Аймагамбетов	PER	PER-Askhat-Aimagambetov
11217	11228	Ерлан Карин	Ерлан Карин	PER	PER-Erlan-Karin
11235	11253	Жамбылской области	Жамбылская область	LOC	LOC-Jambyl-Region
11254	11272	Бердибек Сапарбаев	Бердибек Сапарбаев	PER	PER-Berdibek-Saparbaev
