4834	4854	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
4860	4862	ЕС	ЕС	ORG	ORG-European-Union
4865	4872	Брюксел	Брюксел	LOC	GPE-Brussles
4910	4916	Москва	Москва	LOC	GPE-Moscow
5042	5074	Главно разузнавателно управление	Главно разузнавателно управление	ORG	ORG-GRU
5076	5079	ГРУ	ГРУ	ORG	ORG-GRU
5081	5095	Сергей Скрипал	Сергей Скрипал	PER	PER-Siergiej-Skripal
5223	5230	Брекзит	Брекзит	EVT	EVT-Brexit
5262	5269	Брюксел	Брюксел	LOC	GPE-Brussles
5288	5305	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
5306	5317	Доналд Туск	Доналд Туск	PER	PER-Donald-Tusk
5340	5342	ЕС	ЕС	ORG	ORG-European-Union
5411	5425	Великобритания	Великобритания	LOC	GPE-Great-Britain
5435	5438	AFP	AFP	ORG	ORG-France-Presse
5480	5482	ЕС	ЕС	ORG	ORG-European-Union
5547	5554	Брекзит	Брекзит	EVT	EVT-Brexit
5563	5567	Туск	Туск	PER	PER-Donald-Tusk
5601	5608	Брюксел	Брюксел	LOC	GPE-Brussles
5629	5644	Виктор Турмаков	Виктор Турмаков	PER	PER-Viktor-Turmakov
5646	5652	Лондон	Лондон	LOC	GPE-London
5654	5668	Великобритания	Великобритания	LOC	GPE-Great-Britain
5685	5687	ЕС	ЕС	ORG	ORG-European-Union
5742	5752	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
5805	5812	Брекзит	Брекзит	EVT	EVT-Brexit
5819	5826	Каланън	Каланън	PER	PER-Martin-Callanan
5845	5860	Huffington Post	Huffington Post	PRO	PRO-Huffington-Post
5926	5942	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
5945	5959	Великобритания	Великобритания	LOC	GPE-Great-Britain
5997	6029	Световната търговска организация	Световна търговска организация	ORG	ORG-WTO-World-Trade-Organization
6431	6445	Великобритания	Великобритания	LOC	GPE-Great-Britain
6457	6459	ЕС	ЕС	ORG	ORG-European-Union
6489	6501	Юлиян Марков	Юлиян Марков	PER	PER-Yuliyan-Markov
