6221	6257	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
6258	6264	Хамънд	Хамънд	PER	PER-Philip-Hammond
6453	6467	Великобритания	Великобритания	LOC	GPE-Great-Britain
6552	6559	Брекзит	Брекзит	EVT	EVT-Brexit
6607	6621	Великобритания	Великобритания	LOC	GPE-Great-Britain
6628	6630	ЕС	ЕС	ORG	ORG-European-Union
6632	6639	Reuters	Reuters	ORG	ORG-Reuters
6703	6711	Норвегия	Норвегия	LOC	GPE-Norway
6720	6734	Великобритания	Великобритания	LOC	GPE-Great-Britain
6740	6747	Брекзит	Брекзит	EVT	EVT-Brexit
6781	6793	Лео Варадкар	Лео Варадкар	PER	PER-Leo-Varadkar
6836	6850	Великобритания	Великобритания	LOC	GPE-Great-Britain
6853	6855	ЕС	ЕС	ORG	ORG-European-Union
6904	6912	Норвегия	Норвегия	LOC	GPE-Norway
7022	7029	Reuters	Reuters	ORG	ORG-Reuters
7077	7091	Великобритания	Великобритания	LOC	GPE-Great-Britain
7093	7101	Ирландия	Ирландия	LOC	GPE-Ireland
7152	7160	Норвегия	Норвегия	LOC	GPE-Norway
7245	7253	Варадкар	Варадкар	PER	PER-Leo-Varadkar
7269	7305	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
7338	7340	ЕС	ЕС	ORG	ORG-European-Union
7344	7351	Брекзит	Брекзит	EVT	EVT-Brexit
7352	7364	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
7413	7415	ЕС	ЕС	ORG	ORG-European-Union
7418	7432	Великобритания	Великобритания	LOC	GPE-Great-Britain
7484	7490	Канада	Канада	LOC	GPE-Canada
7493	7501	Норвегия	Норвегия	LOC	GPE-Norway
7513	7521	Варадкар	Варадкар	PER	PER-Leo-Varadkar
7580	7594	Великобритания	Великобритания	LOC	GPE-Great-Britain
7597	7611	Великобритания	Великобритания	LOC	GPE-Great-Britain
7639	7647	Норвегия	Норвегия	LOC	GPE-Norway
7688	7694	Канада	Канада	LOC	GPE-Canada
7754	7757	AFP	AFP	ORG	ORG-France-Presse
7759	7771	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
7784	7793	Швейцария	Швейцария	LOC	GPE-Switzerland
7812	7848	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
7864	7867	САЩ	САЩ	LOC	GPE-USA
7868	7880	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
7906	7911	Цюрих	Цюрих	LOC	GPE-Zurich
7944	7949	Давос	Давос	LOC	GPE-Davos
7987	7990	AFP	AFP	ORG	ORG-France-Presse
7992	7997	Тръмп	Тръмп	PER	PER-Donald-Trump
8174	8196	Америка на първо място	Америка на първо място	PRO	PRO-America-First
8199	8213	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
8216	8221	Давос	Давос	LOC	GPE-Davos
8223	8230	Франция	Франция	LOC	GPE-France
8254	8260	Европа	Европа	LOC	LOC-Europe
8276	8283	Франция	Франция	LOC	GPE-France
8284	8298	Еманюел Макрон	Еманюел Макрон	PER	PER-Emmanuel-Macron
8317	8353	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
8382	8388	Европа	Европа	LOC	LOC-Europe
8399	8407	Politico	Politico	PRO	PRO-Politico
8410	8417	Франция	Франция	LOC	GPE-France
8440	8446	Европа	Европа	LOC	LOC-Europe
8455	8461	Макрон	Макрон	PER	PER-Emmanuel-Macron
8485	8490	Давос	Давос	LOC	GPE-Davos
8606	8608	ЕС	ЕС	ORG	ORG-European-Union
8631	8637	Европа	Европа	LOC	LOC-Europe
8699	8705	Макрон	Макрон	PER	PER-Emmanuel-Macron
8716	8718	ЕС	ЕС	ORG	ORG-European-Union
8741	8743	ЕС	ЕС	ORG	ORG-European-Union
8759	8765	Съюзът	Съюз	ORG	ORG-European-Union
8937	8943	Европа	Европа	LOC	LOC-Europe
9028	9033	Китай	Китай	LOC	GPE-China
9036	9039	САЩ	САЩ	LOC	GPE-USA
9064	9070	Макрон	Макрон	PER	PER-Emmanuel-Macron
9262	9268	Европа	Европа	LOC	LOC-Europe
9270	9287	The Daily Express	The Daily Express	PRO	PRO-Daily-Express
9289	9301	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
9304	9314	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
9356	9359	САЩ	САЩ	LOC	GPE-USA
9362	9376	Великобритания	Великобритания	LOC	GPE-Great-Britain
9420	9425	Давос	Давос	LOC	GPE-Davos
9470	9473	САЩ	САЩ	LOC	GPE-USA
9474	9486	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
9531	9545	Великобритания	Великобритания	LOC	GPE-Great-Britain
9546	9556	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
9575	9590	The Daily Sabah	The Daily Sabah	PRO	PRO-Daily-Express
9659	9695	Световния икономически форум в Давос	Световен икономически форум в Давос	ORG	ORG-WEF
9816	9822	Лондон	Лондон	LOC	GPE-London
9825	9834	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
9854	9874	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
9893	9902	Общността	Общност	ORG	ORG-European-Union
9922	9925	Мей	Мей	PER	PER-Theresa-May
10026	10038	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
10065	10071	Лондон	Лондон	LOC	GPE-London
10189	10199	Белият дом	Бял дом	LOC	LOC-White-House
10243	10246	САЩ	САЩ	LOC	GPE-USA
10373	10376	САЩ	САЩ	LOC	GPE-USA
10379	10393	Великобритания	Великобритания	LOC	GPE-Great-Britain
10395	10408	Ангела Меркел	Ангела Меркел	PER	PER-Angela-Merkel
10411	10416	Давос	Давос	LOC	GPE-Davos
10488	10495	Брюксел	Брюксел	LOC	GPE-Brussles
10498	10504	Лондон	Лондон	LOC	GPE-London
10519	10529	британците	британци	PER	GPE-Great-Britain
10543	10546	ФРГ	ФРГ	LOC	GPE-Germany
10547	10560	Ангела Меркел	Ангела Меркел	PER	PER-Angela-Merkel
10753	10762	The Times	The Times	PRO	PRO-The-Times
10824	10838	Великобритания	Великобритания	LOC	GPE-Great-Britain
11028	11038	британците	британци	PER	GPE-Great-Britain
11065	11071	Меркел	Меркел	PER	PER-Angela-Merkel
11084	11090	Берлин	Берлин	LOC	GPE-Berlin
11334	11363	"Информационна агенция ""Фокус"""	Информационна агенция Фокус	ORG	ORG-Focus-News-Agency
