4999	5006	Белфаст	Белфаст	LOC	GPE-Belfast
5074	5088	Великобритания	Великобритания	LOC	GPE-Great-Britain
5115	5122	Брекзит	Брекзит	EVT	EVT-Brexit
5125	5131	Лондон	Лондон	LOC	GPE-London
5231	5238	Брекзит	Брекзит	EVT	EVT-Brexit
5264	5267	Мей	Мей	PER	PER-Theresa-May
5391	5398	Брекзит	Брекзит	EVT	EVT-Brexit
5431	5441	Тереза Май	Тереза Мей	PER	PER-Theresa-May
5484	5491	Брекзит	Брекзит	EVT	EVT-Brexit
5602	5616	Великобритания	Великобритания	LOC	GPE-Great-Britain
5700	5720	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
5757	5759	ЕС	ЕС	ORG	ORG-European-Union
5765	5772	Брекзит	Брекзит	EVT	EVT-Brexit
5842	5848	Лондон	Лондон	LOC	GPE-London
6161	6178	Европейския съвет	Европейски съвет	ORG	ORG-European-Council
6179	6190	Доналд Туск	Доналд Туск	PER	PER-Donald-Tusk
6192	6194	ЕС	ЕС	ORG	ORG-European-Union
6492	6506	Великобритания	Великобритания	LOC	GPE-Great-Britain
6635	6637	ЕС	ЕС	ORG	ORG-European-Union
6671	6691	Обединеното кралство	Обединеното кралство	LOC	GPE-Great-Britain
6801	6807	Лондон	Лондон	LOC	GPE-London
6855	6869	Великобритания	Великобритания	LOC	GPE-Great-Britain
7169	7176	Брекзит	Брекзит	EVT	EVT-Brexit
7322	7329	Брекзит	Брекзит	EVT	EVT-Brexit
