4787	4794	Брюксел	Брюксел	LOC	GPE-Brussles
4870	4877	Брекзит	Брекзит	EVT	EVT-Brexit
4878	4890	Мишел Барние	Мишел Барние	PER	PER-Michel-Barnier
4981	4995	Великобритания	Великобритания	LOC	GPE-Great-Britain
5000	5006	Европа	Европа	LOC	LOC-Europe
5013	5025	The Guardian	The Guardian	PRO	PRO-The-Guardian
5158	5166	Ирландия	Ирландия	LOC	GPE-Ireland
5169	5171	ЕС	ЕС	ORG	ORG-European-Union
5208	5219	Алеш Шмелар	Алеш Шмелар	PER	PER-Ales-Chmelar
5299	5313	Великобритания	Великобритания	LOC	GPE-Great-Britain
5372	5380	Норвегия	Норвегия	LOC	GPE-Norway
5403	5405	ЕС	ЕС	ORG	ORG-European-Union
5437	5443	Канада	Канада	LOC	GPE-Canada
5488	5502	Великобритания	Великобритания	LOC	GPE-Great-Britain
5519	5527	Норвегия	Норвегия	LOC	GPE-Norway
5546	5552	Канада	Канада	LOC	GPE-Canada
5577	5580	Мей	Мей	PER	PER-Theresa-May
5581	5595	Великобритания	Великобритания	LOC	GPE-Great-Britain
5641	5643	ЕС	ЕС	ORG	ORG-European-Union
5718	5720	ЕС	ЕС	ORG	ORG-European-Union
5773	5794	Европейския парламент	Европейски парламент	ORG	ORG-European-Parliament
5798	5805	Брекзит	Брекзит	EVT	EVT-Brexit
5806	5819	Ги Верхофстад	Ги Верхофстад	PER	PER-Guy-Verhofstadt
5821	5831	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
6017	6024	Брекзит	Брекзит	EVT	EVT-Brexit
6052	6065	Манфред Вебер	Манфред Вебер	PER	PER-Manfred-Weber
6093	6096	ЕНП	ЕНП	ORG	ORG-EPP
6099	6101	ЕП	ЕП	ORG	ORG-European-Parliament
6145	6155	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
6199	6206	Брекзит	Брекзит	EVT	EVT-Brexit
6317	6332	Виктор Турмаков	Виктор Турмаков	PER	PER-Viktor-Turmakov
6334	6340	Лондон	Лондон	LOC	GPE-London
6375	6385	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
6528	6530	ЕС	ЕС	ORG	ORG-European-Union
6537	6552	The Independent	The Independent	PRO	PRO-The-Independent
6554	6564	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
6660	6695	Европейската агенция за лекарствата	Европейска агенция за лекарствата	ORG	ORG-EMA-European-Medicines-Agency
6697	6731	Европейската агенция за химикалите	Европейска агенция за химикали	ORG	ORG-European-Chemicals-Agency
7125	7135	Тереза Мей	Тереза Мей	PER	PER-Theresa-May
7166	7173	Брекзит	Брекзит	EVT	EVT-Brexit
7179	7192	Андрю Диърден	Андрю Диърдън	PER	PER-Andrew-Dearden
7211	7243	Британската медицинска асоциация	Британска медицинска асоциация	ORG	ORG-British-Medical-Association
7299	7334	Европейската агенция за лекарствата	Европейска агенция за лекарствата	ORG	ORG-EMA-European-Medicines-Agency
7421	7423	ЕС	ЕС	ORG	ORG-European-Union
7468	7482	Великобритания	Великобритания	LOC	GPE-Great-Britain
7518	7533	Виктор Турмаков	Виктор Турмаков	PER	PER-Viktor-Turmakov
