3982	3989	Брекзит	Брекзит	EVT	EVT-Brexit
4043	4057	Великобритания	Великобритания	LOC	GPE-Great-Britain
4074	4090	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
4225	4239	Великобритания	Великобритания	LOC	GPE-Great-Britain
4310	4312	ЕС	ЕС	ORG	ORG-European-Union
4352	4355	Мей	Мей	PER	PER-Theresa-May
4460	4474	Великобритания	Великобритания	LOC	GPE-Great-Britain
4477	4483	Англия	Англия	LOC	GPE-England
4485	4494	Шотландия	Шотландия	LOC	GPE-Scotland
4496	4500	Уелс	Уелс	LOC	GPE-Wales
4503	4519	Северна Ирландия	Северна Ирландия	LOC	GPE-Northern-Ireland
4557	4565	Брекзита	Брекзит	EVT	EVT-Brexit
4692	4706	Великобритания	Великобритания	LOC	GPE-Great-Britain
4892	4906	Великобритания	Великобритания	LOC	GPE-Great-Britain
4969	4978	Брекзитът	Брекзит	EVT	EVT-Brexit
5095	5097	ЕС	ЕС	ORG	ORG-European-Union
5118	5128	Крис Лесли	Крис Лесли	PER	PER-Chris-Leslie
5165	5173	Брекзита	Брекзит	EVT	EVT-Brexit
5179	5192	Джон Лонгуърт	Джон Лонгуърт	PER	PER-John-Longworth
5241	5271	Напускането означава напускане	Напускането означава напускане	ORG	ORG-Leave-Means-Leave
5323	5325	ЕС	ЕС	ORG	ORG-European-Union
5347	5361	Великобритания	Великобритания	LOC	GPE-Great-Britain
5391	5407	Европейския съюз	Европейски съюз	ORG	ORG-European-Union
5445	5452	Брекзит	Брекзит	EVT	EVT-Brexit
5455	5464	Брекзитът	Брекзит	EVT	EVT-Brexit
5473	5487	Великобритания	Великобритания	LOC	GPE-Great-Britain
5544	5546	ЕС	ЕС	ORG	ORG-European-Union
5554	5562	Брекзита	Брекзит	EVT	EVT-Brexit
5626	5636	Верхофстат	Верхофстат	PER	PER-Guy-Verhofstadt
5639	5645	Декзит	Декзит	EVT	EVT-Dexit
5660	5665	Дания	Дания	LOC	GPE-Denmark
5667	5673	Хекзит	Хекзит	EVT	EVT-Hexit
5688	5696	Холандия	Холандия	LOC	GPE-Holland
5698	5705	Фрекзит	Фрекзит	EVT	EVT-Frexit
5721	5728	Франция	Франция	LOC	GPE-France
5775	5783	Брекзита	Брекзит	EVT	EVT-Brexit
5841	5843	ЕС	ЕС	ORG	ORG-European-Union
5902	5904	ЕС	ЕС	ORG	ORG-European-Union
5918	5920	ЕС	ЕС	ORG	ORG-European-Union
5935	5944	Брекзитът	Брекзит	EVT	EVT-Brexit
