4525	4545	Ursula von der Leyen	Ursula von der Leyen	PER	PER-Ursula-von-der-Leyen
4672	4679	Shakira	Shakira	PER	PER-Shakira
4681	4689	Coldplay	Coldplay	ORG	ORG-Coldplay
4691	4704	Justin Bieber	Justin Bieber	PER	PER-Justin-Bieber
4708	4719	Miley Cyrus	Miley Cyrus	PER	PER-Miley-Cyrus
4749	4763	Dwayne Johnson	Dwayne Johnson	PER	PER-Dwayne-Johnson
4777	4794	Evropske komisije	Evropska komisija	ORG	ORG-European-Commission
4858	4868	Chris Rock	Chris Rock	PER	PER-Chris-Rock
4870	4885	Charlize Theron	Charlize Theron	PER	PER-Charlize-Theron
4887	4902	Forest Whitaker	Forest Whitaker	PER	PER-Forest-Whitaker
4906	4917	Salma Hayek	Salma Hayek	PER	PER-Salma-Hayek
4991	4993	ZN	ZN	ORG	ORG-United-Nations
4994	5011	Antonia Guterresa	Antonio Guterres	PER	PER-Antonio-Guterres
5030	5043	Angele Merkel	Angele Merkel	PER	PER-Angela-Merkel
5069	5086	Emmanuela Macrona	Emmanuel Macron	PER	PER-Emmanuel-Macron
5099	5107	Merklova	Merkel	PER	PER-Angela-Merkel
5246	5262	novi koronavirus	novi koronavirus	EVT	EVT-Covid-19
5323	5330	Nemčija	Nemčija	LOC	GPE-Germany
5494	5501	Nemčiji	Nemčija	LOC	GPE-Germany
5591	5601	covidom-19	covid-19	EVT	EVT-Covid-19
