4278	4286	Karlovcu	Karlovec	LOC	GPE-Karlovac
4314	4329	Davor Božinović	Davor Božinović	PER	PER-Davor-Božinović
4448	4456	Bolgarom	Bolgar	PER	GPE-Bulgaria
4482	4490	Dimitrov	Dimitrov	PER	PER-Grigor-Dimitrov
4493	4498	Zadru	Zadar	LOC	GPE-Zadar
4633	4648	Novaka Đokovića	Novak Đoković	PER	PER-Novak-Đoković
4677	4682	Zadru	Zadar	LOC	GPE-Zadar
4765	4773	Karlovca	Karlovec	LOC	GPE-Karlovac
4897	4921	teniškega kluba Karlovac	teniški klub Karlovac	ORG	ORG-Teniški-Klub-Karlovac
4960	4965	Zadru	Zadar	LOC	GPE-Zadar
5075	5083	Karlovcu	Karlovec	LOC	GPE-Karlovac
5184	5207	teniškem klubu Karlovac	teniški klub Karlovac	ORG	ORG-Teniški-Klub-Karlovac
5276	5283	Hrvaška	Hrvaška	LOC	GPE-Croatia
5380	5389	Božinović	Božinović	PER	PER-Davor-Božinović
